Date,equity
2026-08-14 14:00:00-04:00,24.344286656667
2026-08-14 14:15:00-04:00,24.389087415028815
2026-08-14 14:30:00-04:00,24.42548677950025
2026-08-14 14:45:00-04:00,24.501087642003302
2026-08-14 15:00:00-04:00,24.428287244130377
2026-08-14 15:15:00-04:00,24.456286883641486
2026-08-14 15:30:00-04:00,24.29108784227491
2026-08-14 15:45:00-04:00,24.319087481786017
2026-08-17 09:30:00-04:00,22.04742445926786
2026-08-17 09:45:00-04:00,22.117424154092078
2026-08-17 10:00:00-04:00,22.157423639107947
2026-08-17 10:15:00-04:00,20.12612649672151
2026-08-17 10:30:00-04:00,20.050526826311355
2026-08-17 10:45:00-04:00,19.96412643664003
2026-08-17 11:00:00-04:00,19.958726613451248
2026-08-17 11:15:00-04:00,19.940726845194106
2026-08-17 11:30:00-04:00,19.937126247812515
2026-08-17 11:45:00-04:00,18.974949478853947
2026-08-17 12:00:00-04:00,17.970738278914695
2026-08-17 12:15:00-04:00,17.95673845915914
2026-08-17 12:30:00-04:00,17.89513825087667
2026-08-17 12:45:00-04:00,17.920338260222678
2026-08-17 13:00:00-04:00,17.86013828425527
2026-08-17 13:15:00-04:00,17.825138317633872
2026-08-17 13:30:00-04:00,17.809738265563254
2026-08-17 13:45:00-04:00,17.777538763571982
2026-08-17 14:00:00-04:00,17.69633864073873
2026-08-17 14:15:00-04:00,17.756538616706138
2026-08-17 14:30:00-04:00,17.841938602019553
2026-08-17 14:45:00-04:00,17.81813799052358
2026-08-17 15:00:00-04:00,17.826538549948935
2026-08-17 15:15:00-04:00,17.851738559294944
2026-08-17 15:30:00-04:00,16.965127546776543
2026-08-17 15:45:00-04:00,16.965127546776543
2026-08-18 09:30:00-04:00,16.965127546776543
2026-08-18 09:45:00-04:00,16.965127546776543
2026-08-18 10:00:00-04:00,16.965127546776543
2026-08-18 10:15:00-04:00,16.965127546776543
2026-08-18 10:30:00-04:00,16.965127546776543
2026-08-18 10:45:00-04:00,16.965127546776543
2026-08-18 11:00:00-04:00,16.965127546776543
2026-08-18 11:15:00-04:00,16.965127546776543
2026-08-18 11:30:00-04:00,16.965127546776543
2026-08-18 11:45:00-04:00,16.965127546776543
2026-08-18 12:00:00-04:00,16.965127546776543
2026-08-18 12:15:00-04:00,16.965127546776543
2026-08-18 12:30:00-04:00,16.965127546776543
2026-08-18 12:45:00-04:00,16.965127546776543
2026-08-18 13:00:00-04:00,16.965127546776543
2026-08-18 13:15:00-04:00,16.965127546776543
2026-08-18 13:30:00-04:00,16.965127546776543
2026-08-18 13:45:00-04:00,16.965127546776543
2026-08-18 14:00:00-04:00,16.965127546776543
2026-08-18 14:15:00-04:00,16.965127546776543
2026-08-18 14:30:00-04:00,15.961894646633873
2026-08-18 14:45:00-04:00,15.964094356049308
2026-08-18 15:00:00-04:00,14.978451853830823
2026-08-18 15:15:00-04:00,14.978451853830823
2026-08-18 15:30:00-04:00,14.978451853830823
2026-08-18 15:45:00-04:00,14.978451853830823
2026-08-19 09:30:00-04:00,14.978451853830823
2026-08-19 09:45:00-04:00,14.978451853830823
2026-08-19 10:00:00-04:00,14.978451853830823
2026-08-19 10:15:00-04:00,14.978451853830823
2026-08-19 10:30:00-04:00,14.978451853830823
2026-08-19 10:45:00-04:00,14.978451853830823
2026-08-19 11:00:00-04:00,14.978451853830823
2026-08-19 11:15:00-04:00,14.978451853830823
2026-08-19 11:30:00-04:00,14.978451853830823
2026-08-19 11:45:00-04:00,14.978451853830823
2026-08-19 12:00:00-04:00,14.978451853830823
2026-08-19 12:15:00-04:00,14.978451853830823
2026-08-19 12:30:00-04:00,14.978451853830823
2026-08-19 12:45:00-04:00,14.978451853830823
2026-08-19 13:00:00-04:00,14.978451853830823
2026-08-19 13:15:00-04:00,14.978451853830823
2026-08-19 13:30:00-04:00,14.978451853830823
2026-08-19 13:45:00-04:00,14.978451853830823
2026-08-19 14:00:00-04:00,14.978451853830823
2026-08-19 14:15:00-04:00,14.978451853830823
2026-08-19 14:30:00-04:00,14.978451853830823
2026-08-19 14:45:00-04:00,14.978451853830823
2026-08-19 15:00:00-04:00,14.978451853830823
2026-08-19 15:15:00-04:00,14.978451853830823
2026-08-19 15:30:00-04:00,14.978451853830823
2026-08-19 15:45:00-04:00,14.978451853830823
2026-08-20 09:30:00-04:00,14.978451853830823
2026-08-20 09:45:00-04:00,14.978451853830823
2026-08-20 10:00:00-04:00,14.978451853830823
2026-08-20 10:15:00-04:00,14.978451853830823
2026-08-20 10:30:00-04:00,13.975418853898056
2026-08-20 10:45:00-04:00,13.967418718476303
2026-08-20 11:00:00-04:00,13.941419172425277
2026-08-20 11:15:00-04:00,13.970419216294296
2026-08-20 11:30:00-04:00,13.914418864388473
2026-08-20 11:45:00-04:00,13.915419030327804
2026-08-20 12:00:00-04:00,13.927419233460434
2026-08-20 12:15:00-04:00,13.955419111390121
2026-08-20 12:30:00-04:00,13.961418914933212
2026-08-20 12:45:00-04:00,13.987419057030685
2026-08-20 13:00:00-04:00,12.956394179005631
2026-08-20 13:15:00-04:00,12.956394179005631
2026-08-20 13:30:00-04:00,12.956394179005631
2026-08-20 13:45:00-04:00,12.956394179005631
2026-08-20 14:00:00-04:00,12.956394179005631
2026-08-20 14:15:00-04:00,12.956394179005631
2026-08-20 14:30:00-04:00,12.956394179005631
2026-08-20 14:45:00-04:00,12.956394179005631
2026-08-20 15:00:00-04:00,12.956394179005631
2026-08-20 15:15:00-04:00,12.956394179005631
2026-08-20 15:30:00-04:00,12.956394179005631
2026-08-20 15:45:00-04:00,12.956394179005631
2026-08-21 09:30:00-04:00,12.956394179005631
2026-08-21 09:45:00-04:00,12.956394179005631
2026-08-21 10:00:00-04:00,11.95361407901765
2026-08-21 10:15:00-04:00,11.015601603050243
2026-08-21 10:30:00-04:00,11.015601603050243
2026-08-21 10:45:00-04:00,11.015601603050243
2026-08-21 11:00:00-04:00,11.015601603050243
2026-08-21 11:15:00-04:00,11.015601603050243
2026-08-21 11:30:00-04:00,11.015601603050243
2026-08-21 11:45:00-04:00,11.015601603050243
2026-08-21 12:00:00-04:00,11.015601603050243
2026-08-21 12:15:00-04:00,11.015601603050243
2026-08-21 12:30:00-04:00,11.015601603050243
2026-08-21 12:45:00-04:00,11.015601603050243
2026-08-21 13:00:00-04:00,11.015601603050243
2026-08-21 13:15:00-04:00,11.015601603050243
2026-08-21 13:30:00-04:00,11.015601603050243
2026-08-21 13:45:00-04:00,10.013445953120005
2026-08-21 14:00:00-04:00,10.00714615939976
2026-08-21 14:15:00-04:00,9.994546154726756
2026-08-21 14:30:00-04:00,9.990346292246592
2026-08-21 14:45:00-04:00,10.028145889033091
2026-08-21 15:00:00-04:00,10.017646232832682
2026-08-21 15:15:00-04:00,9.018287130136503
2026-08-21 15:30:00-04:00,9.018287130136503
2026-08-21 15:45:00-04:00,9.018287130136503
2026-08-24 09:30:00-04:00,9.018287130136503
2026-08-24 09:45:00-04:00,9.018287130136503
2026-08-24 10:00:00-04:00,8.016751380105031
2026-08-24 10:15:00-04:00,8.020751447815908
2026-08-24 10:30:00-04:00,8.028251202244771
2026-08-24 10:45:00-04:00,7.047699408669485
2026-08-24 11:00:00-04:00,7.047699408669485
2026-08-24 11:15:00-04:00,7.047699408669485
2026-08-24 11:30:00-04:00,7.047699408669485
2026-08-24 11:45:00-04:00,7.047699408669485
2026-08-24 12:00:00-04:00,6.046174158741249
2026-08-24 12:15:00-04:00,6.046174158741249
2026-08-24 12:30:00-04:00,6.050174226452126
2026-08-24 12:45:00-04:00,6.052674343277229
2026-08-24 13:00:00-04:00,6.0616743466150895
2026-08-24 13:15:00-04:00,6.046174158741249
2026-08-24 13:30:00-04:00,6.042674174000038
2026-08-24 13:45:00-04:00,6.023174216438545
2026-08-24 14:00:00-04:00,6.036674370456947
2026-08-24 14:15:00-04:00,5.032155170727982
2026-08-24 14:30:00-04:00,4.030642670680299
2026-08-24 14:45:00-04:00,4.030642670680299
2026-08-24 15:00:00-04:00,4.01614264874579
2026-08-24 15:15:00-04:00,4.014642697860017
2026-08-24 15:30:00-04:00,4.006142479468599
2026-08-24 15:45:00-04:00,4.006642562438264
2026-08-25 09:30:00-04:00,3.030129538614765
2026-08-25 09:45:00-04:00,3.030129538614765
2026-08-25 10:00:00-04:00,3.030129538614765
2026-08-25 10:15:00-04:00,3.030129538614765
2026-08-25 10:30:00-04:00,3.030129538614765
2026-08-25 10:45:00-04:00,3.030129538614765
2026-08-25 11:00:00-04:00,3.030129538614765
2026-08-25 11:15:00-04:00,3.030129538614765
2026-08-25 11:30:00-04:00,3.030129538614765
2026-08-25 11:45:00-04:00,3.030129538614765
2026-08-25 12:00:00-04:00,3.030129538614765
2026-08-25 12:15:00-04:00,3.030129538614765
2026-08-25 12:30:00-04:00,3.030129538614765
2026-08-25 12:45:00-04:00,3.030129538614765
2026-08-25 13:00:00-04:00,3.030129538614765
2026-08-25 13:15:00-04:00,3.030129538614765
2026-08-25 13:30:00-04:00,3.030129538614765
2026-08-25 13:45:00-04:00,3.030129538614765
2026-08-25 14:00:00-04:00,3.030129538614765
2026-08-25 14:15:00-04:00,3.030129538614765
2026-08-25 14:30:00-04:00,3.030129538614765
2026-08-25 14:45:00-04:00,3.030129538614765
2026-08-25 15:00:00-04:00,3.030129538614765
2026-08-25 15:15:00-04:00,3.030129538614765
2026-08-25 15:30:00-04:00,3.030129538614765
2026-08-25 15:45:00-04:00,3.030129538614765
2026-08-26 09:30:00-04:00,3.030129538614765
2026-08-26 09:45:00-04:00,3.030129538614765
2026-08-26 10:00:00-04:00,2.0295282386136204
2026-08-26 10:15:00-04:00,2.020528294880405
2026-08-26 10:30:00-04:00,2.024928190548435
2026-08-26 10:45:00-04:00,2.0231282494855076
2026-08-26 11:00:00-04:00,2.021128275234714
2026-08-26 11:15:00-04:00,2.0033281825375706
2026-08-26 11:30:00-04:00,0.990974504374962
2026-08-26 11:45:00-04:00,0.990974504374962
2026-08-26 12:00:00-04:00,0.990974504374962
2026-08-26 12:15:00-04:00,0.990974504374962
2026-08-26 12:30:00-04:00,0.990974504374962
2026-08-26 12:45:00-04:00,0.990974504374962
2026-08-26 13:00:00-04:00,0.990974504374962
2026-08-26 13:15:00-04:00,0.990974504374962
2026-08-26 13:30:00-04:00,0.990974504374962
2026-08-26 13:45:00-04:00,0.990974504374962
2026-08-26 14:00:00-04:00,0.990974504374962
2026-08-26 14:15:00-04:00,0.990974504374962
2026-08-26 14:30:00-04:00,0.990974504374962
2026-08-26 14:45:00-04:00,0.990974504374962
2026-08-26 15:00:00-04:00,0.990974504374962
2026-08-26 15:15:00-04:00,0.990974504374962
2026-08-26 15:30:00-04:00,0.990974504374962
2026-08-26 15:45:00-04:00,0.990974504374962
2026-08-27 09:30:00-04:00,0.990974504374962
2026-08-27 09:45:00-04:00,0.990974504374962
2026-08-27 10:00:00-04:00,0.990974504374962
2026-08-27 10:15:00-04:00,0.990974504374962
2026-08-27 10:30:00-04:00,0.990974504374962
2026-08-27 10:45:00-04:00,0.990974504374962
2026-08-27 11:00:00-04:00,0.990974504374962
2026-08-27 11:15:00-04:00,0.990974504374962
2026-08-27 11:30:00-04:00,0.990974504374962
2026-08-27 11:45:00-04:00,0.990974504374962
2026-08-27 12:00:00-04:00,0.990974504374962
2026-08-27 12:15:00-04:00,0.990974504374962
2026-08-27 12:30:00-04:00,0.990974504374962
2026-08-27 12:45:00-04:00,0.990974504374962
2026-08-27 13:00:00-04:00,0.990974504374962
2026-08-27 13:15:00-04:00,0.990974504374962
2026-08-27 13:30:00-04:00,0.990974504374962
2026-08-27 13:45:00-04:00,0.990974504374962
2026-08-27 14:00:00-04:00,0.990974504374962
2026-08-27 14:15:00-04:00,0.990974504374962
2026-08-27 14:30:00-04:00,0.990974504374962
2026-08-27 14:45:00-04:00,0.990974504374962
2026-08-27 15:00:00-04:00,0.990974504374962
2026-08-27 15:15:00-04:00,0.990974504374962
2026-08-27 15:30:00-04:00,0.990974504374962
2026-08-27 15:45:00-04:00,0.990974504374962
2026-08-28 09:30:00-04:00,0.990974504374962
2026-08-28 09:45:00-04:00,0.990974504374962
2026-08-28 10:00:00-04:00,0.990974504374962
2026-08-28 10:15:00-04:00,0.990974504374962
2026-08-28 10:30:00-04:00,0.990974504374962
2026-08-28 10:45:00-04:00,0.990974504374962
2026-08-28 11:00:00-04:00,0.990974504374962
2026-08-28 11:15:00-04:00,0.990974504374962
2026-08-28 11:30:00-04:00,0.990974504374962
2026-08-28 11:45:00-04:00,0.990974504374962
2026-08-28 12:00:00-04:00,0.990974504374962
2026-08-28 12:15:00-04:00,0.990974504374962
2026-08-28 12:30:00-04:00,0.990974504374962
2026-08-28 12:45:00-04:00,0.990974504374962
2026-08-28 13:00:00-04:00,0.990974504374962
2026-08-28 13:15:00-04:00,0.990974504374962
2026-08-28 13:30:00-04:00,0.990974504374962
2026-08-28 13:45:00-04:00,0.990974504374962
2026-08-28 14:00:00-04:00,0.990974504374962
2026-08-28 14:15:00-04:00,0.990974504374962
2026-08-28 14:30:00-04:00,0.990974504374962
2026-08-28 14:45:00-04:00,0.990974504374962
2026-08-28 15:00:00-04:00,0.990974504374962
2026-08-28 15:15:00-04:00,0.990974504374962
2026-08-28 15:30:00-04:00,0.990974504374962
2026-08-28 15:45:00-04:00,0.990974504374962
2026-08-31 09:30:00-04:00,0.990974504374962
2026-08-31 09:45:00-04:00,0.990974504374962
2026-08-31 10:00:00-04:00,0.990974504374962
2026-08-31 10:15:00-04:00,0.990974504374962
2026-08-31 10:30:00-04:00,0.990974504374962
2026-08-31 10:45:00-04:00,0.990974504374962
2026-08-31 11:00:00-04:00,0.990974504374962
2026-08-31 11:15:00-04:00,0.990974504374962
2026-08-31 11:30:00-04:00,0.990974504374962
2026-08-31 11:45:00-04:00,0.990974504374962
2026-08-31 12:00:00-04:00,0.990974504374962
2026-08-31 12:15:00-04:00,0.990974504374962
2026-08-31 12:30:00-04:00,0.990974504374962
2026-08-31 12:45:00-04:00,0.990974504374962
2026-08-31 13:00:00-04:00,0.990974504374962
2026-08-31 13:15:00-04:00,0.990974504374962
2026-08-31 13:30:00-04:00,0.990974504374962
2026-08-31 13:45:00-04:00,0.990974504374962
2026-08-31 14:00:00-04:00,0.990974504374962
2026-08-31 14:15:00-04:00,0.990974504374962
2026-08-31 14:30:00-04:00,0.990974504374962
2026-08-31 14:45:00-04:00,0.990974504374962
2026-08-31 15:00:00-04:00,0.990974504374962
2026-08-31 15:15:00-04:00,0.990974504374962
2026-08-31 15:30:00-04:00,0.990974504374962
2026-08-31 15:45:00-04:00,0.990974504374962
2026-09-01 10:00:00-04:00,0.990974504374962
2026-09-01 10:15:00-04:00,0.990974504374962
2026-09-01 10:30:00-04:00,0.990974504374962
2026-09-01 10:45:00-04:00,0.990974504374962
2026-09-01 11:00:00-04:00,0.990974504374962
2026-09-01 11:15:00-04:00,0.990974504374962
2026-09-01 11:30:00-04:00,0.990974504374962
2026-09-01 11:45:00-04:00,0.990974504374962
2026-09-01 12:00:00-04:00,0.990974504374962
2026-09-01 12:15:00-04:00,0.990974504374962
2026-09-01 12:30:00-04:00,0.990974504374962
2026-09-01 12:45:00-04:00,0.990974504374962
2026-09-01 13:00:00-04:00,0.990974504374962
2026-09-01 13:15:00-04:00,0.990974504374962
2026-09-01 13:30:00-04:00,0.990974504374962
2026-09-01 13:45:00-04:00,0.990974504374962
2026-09-01 14:00:00-04:00,0.990974504374962
2026-09-01 14:15:00-04:00,0.990974504374962
2026-09-01 14:30:00-04:00,0.990974504374962
2026-09-01 14:45:00-04:00,0.990974504374962
2026-09-01 15:00:00-04:00,0.990974504374962
2026-09-01 15:15:00-04:00,0.990974504374962
2026-09-01 15:30:00-04:00,0.990974504374962
2026-09-01 15:45:00-04:00,0.990974504374962
2026-09-02 09:30:00-04:00,0.990974504374962
2026-09-02 09:45:00-04:00,0.990974504374962
2026-09-02 10:00:00-04:00,0.990974504374962
2026-09-02 10:15:00-04:00,0.990974504374962
2026-09-02 10:30:00-04:00,0.990974504374962
2026-09-02 10:45:00-04:00,0.990974504374962
2026-09-02 11:00:00-04:00,0.990974504374962
2026-09-02 11:15:00-04:00,0.990974504374962
2026-09-02 11:30:00-04:00,0.990974504374962
2026-09-02 11:45:00-04:00,0.990974504374962
2026-09-02 12:00:00-04:00,0.990974504374962
2026-09-02 12:15:00-04:00,0.990974504374962
2026-09-02 12:30:00-04:00,0.990974504374962
2026-09-02 12:45:00-04:00,0.990974504374962
2026-09-02 13:00:00-04:00,0.990974504374962
2026-09-02 13:15:00-04:00,0.990974504374962
2026-09-02 13:30:00-04:00,0.990974504374962
2026-09-02 13:45:00-04:00,0.990974504374962
2026-09-02 14:00:00-04:00,0.990974504374962
2026-09-02 14:15:00-04:00,0.990974504374962
2026-09-02 14:30:00-04:00,0.990974504374962
2026-09-02 14:45:00-04:00,0.990974504374962
2026-09-02 15:00:00-04:00,0.990974504374962
2026-09-02 15:15:00-04:00,0.990974504374962
2026-09-02 15:30:00-04:00,0.990974504374962
2026-09-02 15:45:00-04:00,0.990974504374962
2026-09-03 09:30:00-04:00,0.990974504374962
2026-09-03 09:45:00-04:00,0.990974504374962
2026-09-03 10:00:00-04:00,0.990974504374962
2026-09-03 10:15:00-04:00,0.990974504374962
2026-09-03 10:30:00-04:00,0.990974504374962
2026-09-03 10:45:00-04:00,0.990974504374962
2026-09-03 11:00:00-04:00,0.990974504374962
2026-09-03 11:15:00-04:00,0.990974504374962
2026-09-03 11:30:00-04:00,0.990974504374962
2026-09-03 11:45:00-04:00,0.990974504374962
2026-09-03 12:00:00-04:00,0.990974504374962
2026-09-03 12:15:00-04:00,0.990974504374962
2026-09-03 12:30:00-04:00,0.990974504374962
2026-09-03 12:45:00-04:00,0.990974504374962
2026-09-03 13:00:00-04:00,0.990974504374962
2026-09-03 13:15:00-04:00,0.990974504374962
2026-09-03 13:30:00-04:00,0.990974504374962
2026-09-03 13:45:00-04:00,0.990974504374962
2026-09-03 14:00:00-04:00,0.990974504374962
2026-09-03 14:15:00-04:00,0.990974504374962
2026-09-03 14:30:00-04:00,0.990974504374962
2026-09-03 14:45:00-04:00,0.990974504374962
2026-09-03 15:00:00-04:00,0.990974504374962
2026-09-03 15:15:00-04:00,0.990974504374962
2026-09-03 15:30:00-04:00,0.990974504374962
2026-09-03 15:45:00-04:00,0.990974504374962
2026-09-04 09:30:00-04:00,0.990974504374962
2026-09-04 09:45:00-04:00,0.990974504374962
2026-09-04 10:00:00-04:00,0.990974504374962
2026-09-04 10:15:00-04:00,0.990974504374962
2026-09-04 10:30:00-04:00,0.990974504374962
2026-09-04 10:45:00-04:00,0.990974504374962
2026-09-04 11:00:00-04:00,0.990974504374962
2026-09-04 11:15:00-04:00,0.990974504374962
2026-09-04 11:30:00-04:00,0.990974504374962
2026-09-04 11:45:00-04:00,0.990974504374962
2026-09-04 12:00:00-04:00,0.990974504374962
2026-09-04 12:15:00-04:00,0.990974504374962
2026-09-04 12:30:00-04:00,0.990974504374962
2026-09-04 12:45:00-04:00,0.990974504374962
2026-09-04 13:00:00-04:00,0.990974504374962
2026-09-04 13:15:00-04:00,0.990974504374962
2026-09-04 13:30:00-04:00,0.990974504374962
2026-09-04 13:45:00-04:00,0.990974504374962
2026-09-04 14:00:00-04:00,0.990974504374962
2026-09-04 14:15:00-04:00,0.990974504374962
2026-09-04 14:30:00-04:00,0.990974504374962
2026-09-04 14:45:00-04:00,0.990974504374962
2026-09-04 15:00:00-04:00,0.990974504374962
2026-09-04 15:15:00-04:00,0.990974504374962
2026-09-04 15:30:00-04:00,0.990974504374962
2026-09-04 15:45:00-04:00,0.990974504374962
2026-09-08 09:30:00-04:00,0.990974504374962
2026-09-08 09:45:00-04:00,0.990974504374962
2026-09-08 10:00:00-04:00,0.990974504374962
2026-09-08 10:15:00-04:00,0.990974504374962
2026-09-08 10:30:00-04:00,0.990974504374962
2026-09-08 10:45:00-04:00,0.990974504374962
2026-09-08 11:00:00-04:00,0.990974504374962
2026-09-08 11:15:00-04:00,0.990974504374962
2026-09-08 11:30:00-04:00,0.990974504374962
2026-09-08 11:45:00-04:00,0.990974504374962
2026-09-08 12:00:00-04:00,0.990974504374962
2026-09-08 12:15:00-04:00,0.990974504374962
2026-09-08 12:30:00-04:00,0.990974504374962
2026-09-08 12:45:00-04:00,0.990974504374962
2026-09-08 13:00:00-04:00,0.990974504374962
2026-09-08 13:15:00-04:00,0.990974504374962
2026-09-08 13:30:00-04:00,0.990974504374962
2026-09-08 13:45:00-04:00,0.990974504374962
2026-09-08 14:00:00-04:00,0.990974504374962
2026-09-08 14:15:00-04:00,0.990974504374962
2026-09-08 14:30:00-04:00,0.990974504374962
2026-09-08 14:45:00-04:00,0.990974504374962
2026-09-08 15:00:00-04:00,0.990974504374962
2026-09-08 15:15:00-04:00,0.990974504374962
2026-09-08 15:30:00-04:00,0.990974504374962
2026-09-08 15:45:00-04:00,0.990974504374962
2026-09-09 09:30:00-04:00,0.990974504374962
2026-09-09 09:45:00-04:00,0.990974504374962
2026-09-09 10:00:00-04:00,0.990974504374962
2026-09-09 10:15:00-04:00,0.990974504374962
2026-09-09 10:30:00-04:00,0.990974504374962
2026-09-09 10:45:00-04:00,0.990974504374962
2026-09-09 11:00:00-04:00,0.990974504374962
2026-09-09 11:15:00-04:00,0.990974504374962
2026-09-09 11:30:00-04:00,0.990974504374962
2026-09-09 11:45:00-04:00,0.990974504374962
2026-09-09 12:00:00-04:00,0.990974504374962
2026-09-09 12:15:00-04:00,0.990974504374962
2026-09-09 12:30:00-04:00,0.990974504374962
2026-09-09 12:45:00-04:00,0.990974504374962
2026-09-09 13:00:00-04:00,0.990974504374962
2026-09-09 13:15:00-04:00,0.990974504374962
2026-09-09 13:30:00-04:00,0.990974504374962
2026-09-09 13:45:00-04:00,0.990974504374962
2026-09-09 14:00:00-04:00,0.990974504374962
2026-09-09 14:15:00-04:00,0.990974504374962
2026-09-09 14:30:00-04:00,0.990974504374962
2026-09-09 14:45:00-04:00,0.990974504374962
2026-09-09 15:00:00-04:00,0.990974504374962
2026-09-09 15:15:00-04:00,0.990974504374962
2026-09-09 15:30:00-04:00,0.990974504374962
2026-09-09 15:45:00-04:00,0.990974504374962
2026-09-10 09:30:00-04:00,0.990974504374962
2026-09-10 09:45:00-04:00,0.990974504374962
2026-09-10 10:00:00-04:00,0.990974504374962
2026-09-10 10:15:00-04:00,0.990974504374962
2026-09-10 10:30:00-04:00,0.990974504374962
2026-09-10 10:45:00-04:00,0.990974504374962
2026-09-10 11:00:00-04:00,0.990974504374962
2026-09-10 11:15:00-04:00,0.990974504374962
2026-09-10 11:30:00-04:00,0.990974504374962
2026-09-10 11:45:00-04:00,0.990974504374962
2026-09-10 12:00:00-04:00,0.990974504374962
2026-09-10 12:15:00-04:00,0.990974504374962
2026-09-10 12:30:00-04:00,0.990974504374962
2026-09-10 12:45:00-04:00,0.990974504374962
2026-09-10 13:00:00-04:00,0.990974504374962
2026-09-10 13:15:00-04:00,0.990974504374962
2026-09-10 13:30:00-04:00,0.990974504374962
2026-09-10 13:45:00-04:00,0.990974504374962
2026-09-10 14:00:00-04:00,0.990974504374962
2026-09-10 14:15:00-04:00,0.990974504374962
2026-09-10 14:30:00-04:00,0.990974504374962
2026-09-10 14:45:00-04:00,0.990974504374962
2026-09-10 15:00:00-04:00,0.990974504374962
2026-09-10 15:15:00-04:00,0.990974504374962
2026-09-10 15:30:00-04:00,0.990974504374962
2026-09-10 15:45:00-04:00,0.990974504374962
2026-09-11 09:30:00-04:00,0.990974504374962
2026-09-11 09:45:00-04:00,0.990974504374962
