Date,equity
2026-02-20 00:00:00-05:00,20.626839855847926
2026-02-23 00:00:00-05:00,20.44684050434646
2026-02-24 00:00:00-05:00,20.786840656934352
2026-02-25 00:00:00-05:00,21.826839665113063
2026-02-26 00:00:00-05:00,21.5868398939949
2026-02-27 00:00:00-05:00,22.566839436231227
2026-03-02 00:00:00-05:00,23.5868398939949
2026-03-03 00:00:00-05:00,22.006839970288844
2026-03-04 00:00:00-05:00,23.26684019917068
2026-03-05 00:00:00-05:00,22.22684119099197
2026-03-06 00:00:00-05:00,20.706840733228297
2026-03-09 00:00:00-04:00,22.006839970288844
2026-03-10 00:00:00-04:00,21.826839665113063
2026-03-11 00:00:00-04:00,21.786840656934352
2026-03-12 00:00:00-04:00,22.206840733228297
2026-03-13 00:00:00-04:00,23.326839665113063
2026-03-16 00:00:00-04:00,23.14683935993728
2026-03-17 00:00:00-04:00,23.166839817700954
2026-03-18 00:00:00-04:00,22.526840428052516
2026-03-19 00:00:00-04:00,23.126840809522243
2026-03-20 00:00:00-04:00,21.60684035175857
2026-03-23 00:00:00-04:00,22.506839970288844
2026-03-24 00:00:00-04:00,21.186840275464625
2026-03-25 00:00:00-04:00,21.24683974140701
2026-03-26 00:00:00-04:00,21.846840122876735
2026-03-27 00:00:00-04:00,20.72684119099197
2026-03-30 00:00:00-04:00,20.286840656934352
2026-03-31 00:00:00-04:00,21.006839970288844
2026-04-01 00:00:00-04:00,20.76684019917068
2026-04-02 00:00:00-04:00,22.10684035175857
2026-04-06 00:00:00-04:00,22.38684103840408
2026-04-07 00:00:00-04:00,22.60684035175857
2026-04-08 00:00:00-04:00,23.686840275464625
2026-04-09 00:00:00-04:00,24.026840428052516
2026-04-10 00:00:00-04:00,23.76684019917068
2026-04-13 00:00:00-04:00,25.406839588819118
2026-04-14 00:00:00-04:00,26.058044075693513
2026-04-15 00:00:00-04:00,26.0180450675148
2026-04-16 00:00:00-04:00,28.17804491492691
2026-04-17 00:00:00-04:00,28.278045296396638
2026-04-20 00:00:00-04:00,28.33804476233902
2026-04-21 00:00:00-04:00,27.53804361792984
2026-04-22 00:00:00-04:00,28.758044838632966
2026-04-23 00:00:00-04:00,28.67804491492691
2026-04-24 00:00:00-04:00,28.358045220102692
2026-04-27 00:00:00-04:00,27.438045143808747
2026-04-28 00:00:00-04:00,27.118045448984528
2026-04-29 00:00:00-04:00,26.5180450675148
2026-04-30 00:00:00-04:00,29.058044075693513
2026-05-01 00:00:00-04:00,27.99804460975113
2026-05-04 00:00:00-04:00,28.738044380869294
2026-05-05 00:00:00-04:00,29.398044228281403
2026-05-06 00:00:00-04:00,31.138043999399567
2026-05-07 00:00:00-04:00,30.478044151987458
2026-05-08 00:00:00-04:00,30.958043694223786
2026-05-11 00:00:00-04:00,31.858045220102692
2026-05-12 00:00:00-04:00,30.5180450675148
2026-05-13 00:00:00-04:00,30.578044533457184
2026-05-14 00:00:00-04:00,31.65804445716324
2026-05-15 00:00:00-04:00,29.958043694223786
2026-05-18 00:00:00-04:00,29.438045143808747
2026-05-19 00:00:00-04:00,29.958043694223786
2026-05-20 00:00:00-04:00,31.37804377051773
2026-05-21 00:00:00-04:00,32.178044914926915
2026-05-22 00:00:00-04:00,32.775383933457185
2026-05-26 00:00:00-04:00,32.775383933457185
2026-05-27 00:00:00-04:00,32.775383933457185
2026-05-28 00:00:00-04:00,32.775383933457185
2026-05-29 00:00:00-04:00,32.751003933342744
2026-06-01 00:00:00-04:00,33.69100446740036
2026-06-02 00:00:00-04:00,32.55100317040329
2026-06-03 00:00:00-04:00,31.911003780754854
2026-06-04 00:00:00-04:00,31.751003933342744
2026-06-05 00:00:00-04:00,27.74978220476608
2026-06-08 00:00:00-04:00,30.669782281060026
2026-06-09 00:00:00-04:00,29.729783654351042
2026-06-10 00:00:00-04:00,28.349782586235808
2026-06-11 00:00:00-04:00,30.329782128472136
2026-06-12 00:00:00-04:00,31.269782662529753
2026-06-15 00:00:00-04:00,32.38978350176315
2026-06-16 00:00:00-04:00,31.949782967705534
2026-06-17 00:00:00-04:00,30.949782967705534
2026-06-18 00:00:00-04:00,31.54978334917526
2026-06-22 00:00:00-04:00,32.80978357805709
2026-06-23 00:00:00-04:00,32.50978243364791
2026-06-24 00:00:00-04:00,31.109782815117644
2026-06-25 00:00:00-04:00,30.86978304399948
2026-06-26 00:00:00-04:00,32.189782738823695
2026-06-29 00:00:00-04:00,31.169782281060026
2026-06-30 00:00:00-04:00,30.88978350176315
2026-07-01 00:00:00-04:00,29.849782586235808
2026-07-02 00:00:00-04:00,27.90978205217819
2026-07-06 00:00:00-04:00,29.009782433647917
2026-07-07 00:00:00-04:00,27.20978319658737
2026-07-08 00:00:00-04:00,27.149783730644987
2026-07-09 00:00:00-04:00,29.54978334917526
2026-07-10 00:00:00-04:00,28.309783578057097
2026-07-13 00:00:00-04:00,27.489781975884245
2026-07-14 00:00:00-04:00,27.429782509941862
2026-07-15 00:00:00-04:00,27.6897827388237
2026-07-16 00:00:00-04:00,25.949782967705534
2026-07-17 00:00:00-04:00,24.489781975884245
2026-07-20 00:00:00-04:00,26.449782967705534
2026-07-21 00:00:00-04:00,27.609782815117644
2026-07-22 00:00:00-04:00,27.929782509941862
2026-07-23 00:00:00-04:00,28.649783730644987
2026-07-24 00:00:00-04:00,27.349782586235808
2026-07-27 00:00:00-04:00,26.649783730644987
2026-07-28 00:00:00-04:00,25.86978304399948
2026-07-29 00:00:00-04:00,23.20978319658737
2026-07-30 00:00:00-04:00,26.74978220476608
2026-07-31 00:00:00-04:00,25.74978220476608
2026-08-03 00:00:00-04:00,26.609782815117644
2026-08-04 00:00:00-04:00,26.609782815117644
2026-08-05 00:00:00-04:00,25.58978235735397
2026-08-06 00:00:00-04:00,24.40978205217819
2026-08-07 00:00:00-04:00,22.747254114965052
2026-08-10 00:00:00-04:00,21.68725464902267
2026-08-11 00:00:00-04:00,21.927254420140834
2026-08-12 00:00:00-04:00,21.84725449643478
2026-08-13 00:00:00-04:00,20.987253886083217
2026-08-14 00:00:00-04:00,20.967253428319545
2026-08-17 00:00:00-04:00,22.00725434384689
2026-08-18 00:00:00-04:00,20.487253886083217
2026-08-19 00:00:00-04:00,21.867253046849818
2026-08-20 00:00:00-04:00,24.867253046849818
2026-08-21 00:00:00-04:00,25.087254267552943
2026-08-24 00:00:00-04:00,24.927254420140834
2026-08-25 00:00:00-04:00,26.22725365720138
2026-08-26 00:00:00-04:00,25.00725434384689
2026-08-27 00:00:00-04:00,26.307253580907435
2026-08-28 00:00:00-04:00,24.68645356259689
