Date,equity
2026-09-03 15:00:00-04:00,28.29699817956089
2026-09-03 15:15:00-04:00,28.29699817956089
2026-09-03 15:30:00-04:00,28.04199842274784
2026-09-03 15:45:00-04:00,26.63466410681309
2026-09-04 09:30:00-04:00,28.49592277438969
2026-09-04 09:45:00-04:00,29.438322753027386
2026-09-04 10:00:00-04:00,30.869720555148362
2026-09-04 10:15:00-04:00,31.993920183978318
2026-09-04 10:30:00-04:00,30.99711999972844
2026-09-04 10:45:00-04:00,30.302719927630662
2026-09-04 11:00:00-04:00,29.178520298800706
2026-09-04 11:15:00-04:00,28.539237299343917
2026-09-04 11:30:00-04:00,28.257837334057662
2026-09-04 11:45:00-04:00,28.53643683471379
2026-09-04 12:00:00-04:00,29.93223647155461
2026-09-04 12:15:00-04:00,29.58783606567082
2026-09-04 12:30:00-04:00,29.670436420819136
2026-09-04 12:45:00-04:00,30.567836800000045
2026-09-04 13:00:00-04:00,29.377836265942427
2026-09-04 13:15:00-04:00,29.711036482235762
2026-09-04 13:30:00-04:00,29.64383701362309
2026-09-04 13:45:00-04:00,30.076437034985396
2026-09-04 14:00:00-04:00,30.076437034985396
2026-09-04 14:15:00-04:00,29.167836466214034
2026-09-04 14:30:00-04:00,28.887836733242843
2026-09-04 14:45:00-04:00,28.805236378094527
2026-09-04 15:00:00-04:00,28.37543682136235
2026-09-04 15:15:00-04:00,28.537837067028853
2026-09-04 15:30:00-04:00,27.840636530300948
2026-09-04 15:45:00-04:00,28.04783753432927
