Date,equity
2026-09-01 15:30:00-04:00,26.169745200000005
2026-09-02 09:30:00-04:00,26.169745200000005
2026-09-02 10:30:00-04:00,26.169745200000005
2026-09-02 11:30:00-04:00,26.169745200000005
2026-09-02 12:30:00-04:00,26.169745200000005
2026-09-02 13:30:00-04:00,26.169745200000005
2026-09-02 14:30:00-04:00,26.169745200000005
2026-09-02 15:30:00-04:00,26.169745200000005
2026-09-03 09:30:00-04:00,26.169745200000005
2026-09-03 10:30:00-04:00,26.169745200000005
2026-09-03 11:30:00-04:00,26.169745200000005
2026-09-03 12:30:00-04:00,26.169745200000005
2026-09-03 13:30:00-04:00,26.169745200000005
2026-09-03 14:30:00-04:00,26.169745200000005
2026-09-03 15:30:00-04:00,26.169745200000005
2026-09-04 09:30:00-04:00,26.169745200000005
2026-09-04 10:30:00-04:00,26.169745200000005
2026-09-04 11:30:00-04:00,26.169745200000005
2026-09-04 12:30:00-04:00,26.169745200000005
2026-09-04 13:30:00-04:00,26.169745200000005
2026-09-04 14:30:00-04:00,26.169745200000005
2026-09-04 15:30:00-04:00,26.169745200000005
