Date,equity
2026-08-26 15:00:00-04:00,29.776841696868807
2026-08-26 15:15:00-04:00,29.843341406951815
2026-08-26 15:30:00-04:00,29.491841968665987
2026-08-26 15:45:00-04:00,29.681841787467867
2026-08-27 09:30:00-04:00,29.474741396079928
2026-08-27 09:45:00-04:00,29.681841787467867
2026-08-27 10:00:00-04:00,29.586841878066927
2026-08-27 10:15:00-04:00,29.586841878066927
2026-08-27 10:30:00-04:00,29.681841787467867
2026-08-27 10:45:00-04:00,29.586841878066927
2026-08-27 11:00:00-04:00,29.586841878066927
2026-08-27 11:15:00-04:00,29.586841878066927
2026-08-27 11:30:00-04:00,29.495642599235445
2026-08-27 11:45:00-04:00,29.539340790878207
2026-08-27 12:00:00-04:00,29.586841878066927
2026-08-27 12:15:00-04:00,29.396842059265047
2026-08-27 12:30:00-04:00,29.396842059265047
2026-08-27 12:45:00-04:00,29.396842059265047
2026-08-27 13:00:00-04:00,29.45384245790091
2026-08-27 13:15:00-04:00,29.396842059265047
2026-08-27 13:30:00-04:00,29.586841878066927
2026-08-27 13:45:00-04:00,29.206842240463168
2026-08-27 14:00:00-04:00,29.128942903648287
2026-08-27 14:15:00-04:00,29.206842240463168
2026-08-27 14:30:00-04:00,29.206842240463168
2026-08-27 14:45:00-04:00,29.206842240463168
2026-08-27 15:00:00-04:00,29.206842240463168
2026-08-27 15:15:00-04:00,29.206842240463168
2026-08-27 15:30:00-04:00,29.016842421661288
2026-08-27 15:45:00-04:00,29.016842421661288
2026-08-28 09:30:00-04:00,28.826842602859408
2026-08-28 09:45:00-04:00,28.826842602859408
2026-08-28 10:00:00-04:00,28.381739327659236
2026-08-28 10:15:00-04:00,28.381739327659236
2026-08-28 10:30:00-04:00,28.381739327659236
2026-08-28 10:45:00-04:00,28.48623854850732
2026-08-28 11:00:00-04:00,28.381739327659236
2026-08-28 11:15:00-04:00,28.412137577285396
