Date,equity
2026-07-21 10:30:00-04:00,37.90127045398407
2026-07-21 10:45:00-04:00,37.94107109790497
2026-07-21 11:00:00-04:00,37.76127106433563
2026-07-21 11:15:00-04:00,37.681271140629576
2026-07-21 11:30:00-04:00,37.70127159839325
2026-07-21 11:45:00-04:00,37.58127075915985
2026-07-21 12:00:00-04:00,37.88127190356903
2026-07-21 12:15:00-04:00,37.79127175098114
2026-07-21 12:30:00-04:00,37.931271140629576
2026-07-21 12:45:00-04:00,37.72127205615692
2026-07-21 13:00:00-04:00,37.65127045398407
2026-07-21 13:15:00-04:00,37.650271003300475
2026-07-21 13:30:00-04:00,37.64127022510223
2026-07-21 13:45:00-04:00,37.77127129321747
2026-07-21 14:00:00-04:00,37.89927155261688
2026-07-21 14:15:00-04:00,37.89127022510223
2026-07-21 14:30:00-04:00,37.911270682865904
2026-07-21 14:45:00-04:00,38.23127037769012
2026-07-21 15:00:00-04:00,38.19127136951141
2026-07-21 15:15:00-04:00,38.23127037769012
2026-07-21 15:30:00-04:00,38.19127136951141
2026-07-21 15:45:00-04:00,37.931271140629576
2026-07-22 09:30:00-04:00,38.16147095447235
2026-07-22 09:45:00-04:00,38.459271018559264
2026-07-22 10:00:00-04:00,38.67127091174774
2026-07-22 10:15:00-04:00,38.551271979862975
2026-07-22 10:30:00-04:00,38.76127106433563
2026-07-22 10:45:00-04:00,38.76127106433563
2026-07-22 11:00:00-04:00,38.58127075915985
2026-07-22 11:15:00-04:00,38.15127045398407
2026-07-22 11:30:00-04:00,38.22127205615692
2026-07-22 11:45:00-04:00,38.08127075915985
2026-07-22 12:00:00-04:00,38.30527168994598
2026-07-22 12:15:00-04:00,38.411270682865904
2026-07-22 12:30:00-04:00,38.60127121692352
2026-07-22 12:45:00-04:00,38.42127091174774
2026-07-22 13:00:00-04:00,38.431271140629576
2026-07-22 13:15:00-04:00,38.45127159839325
2026-07-22 13:30:00-04:00,38.62327057605438
2026-07-22 13:45:00-04:00,38.78107125049286
2026-07-22 14:00:00-04:00,38.95127159839325
2026-07-22 14:15:00-04:00,39.02361573027801
2026-07-22 14:30:00-04:00,39.09361542510223
2026-07-22 14:45:00-04:00,39.013615501396174
2026-07-22 15:00:00-04:00,39.14361656951141
2026-07-22 15:15:00-04:00,38.93361557769012
2026-07-22 15:30:00-04:00,39.00361717986297
2026-07-22 15:45:00-04:00,38.93361557769012
2026-07-23 09:30:00-04:00,38.61318031692352
2026-07-23 09:45:00-04:00,38.133123959159846
2026-07-23 10:00:00-04:00,38.44312342510223
2026-07-23 10:15:00-04:00,38.23312434062957
2026-07-23 10:30:00-04:00,38.729124630546565
2026-07-23 10:45:00-04:00,38.67312487468719
2026-07-23 11:00:00-04:00,38.893077840629566
2026-07-23 11:15:00-04:00,38.75307845098113
2026-07-23 11:30:00-04:00,38.513078679862964
2026-07-23 11:45:00-04:00,38.22566801692351
2026-07-23 12:00:00-04:00,38.22566801692351
2026-07-23 12:15:00-04:00,37.92566877986296
2026-07-23 12:30:00-04:00,38.12566763545378
2026-07-23 12:45:00-04:00,38.12566763545378
2026-07-23 13:00:00-04:00,37.99726874019011
2026-07-23 13:15:00-04:00,37.97566801692351
2026-07-23 13:30:00-04:00,38.15566832209929
2026-07-23 13:45:00-04:00,38.205667559159835
2026-07-23 14:00:00-04:00,38.26566702510222
2026-07-23 14:15:00-04:00,38.205667559159835
2026-07-23 14:30:00-04:00,38.135667864335616
2026-07-23 14:45:00-04:00,38.195667330278
2026-07-23 15:00:00-04:00,38.47566801692351
2026-07-23 15:15:00-04:00,38.40566832209929
2026-07-23 15:30:00-04:00,38.24566847468718
2026-07-23 15:45:00-04:00,38.365667406571944
2026-07-24 09:30:00-04:00,38.99166876460417
2026-07-24 09:45:00-04:00,39.35006240139616
2026-07-24 10:00:00-04:00,38.834768101396165
2026-07-24 10:15:00-04:00,39.06976871174773
2026-07-24 10:30:00-04:00,39.694712613432294
2026-07-24 10:45:00-04:00,39.23491189321745
2026-07-24 11:00:00-04:00,39.23491189321745
2026-07-24 11:15:00-04:00,39.03115304062956
2026-07-24 11:30:00-04:00,39.19115288804167
2026-07-24 11:45:00-04:00,39.091152506571945
2026-07-24 12:00:00-04:00,39.12115319321745
2026-07-24 12:15:00-04:00,39.091152506571945
2026-07-24 12:30:00-04:00,39.20955308030241
2026-07-24 12:45:00-04:00,39.28115304062956
2026-07-24 13:00:00-04:00,39.2911532695114
2026-07-24 13:15:00-04:00,39.15115387986296
2026-07-24 13:30:00-04:00,39.23095353196257
2026-07-24 13:45:00-04:00,39.231153803569015
2026-07-24 14:00:00-04:00,39.341152506571945
2026-07-24 14:15:00-04:00,39.45115311692351
2026-07-24 14:30:00-04:00,39.54518304036253
2026-07-24 14:45:00-04:00,39.67912250588529
2026-07-24 15:00:00-04:00,39.899123726588414
2026-07-24 15:15:00-04:00,39.79912334511869
2026-07-24 15:30:00-04:00,39.78912311623685
2026-07-24 15:45:00-04:00,39.93892246316068
2026-07-27 09:30:00-04:00,39.33051208266751
2026-07-27 09:45:00-04:00,39.68011192092435
2026-07-27 10:00:00-04:00,39.7103128791763
2026-07-27 10:15:00-04:00,39.93031219253079
2026-07-27 10:30:00-04:00,40.028215108058134
2026-07-27 10:45:00-04:00,39.438443102882346
2026-07-27 11:00:00-04:00,39.53844348435207
2026-07-27 11:15:00-04:00,39.668442645118674
2026-07-27 11:30:00-04:00,39.71844188217922
2026-07-27 11:45:00-04:00,39.65844241623684
2026-07-27 12:00:00-04:00,39.61844340805813
2026-07-27 12:15:00-04:00,39.53844348435207
2026-07-27 12:30:00-04:00,39.438443102882346
2026-07-27 12:45:00-04:00,39.48844233994289
2026-07-27 13:00:00-04:00,39.53844348435207
2026-07-27 13:15:00-04:00,39.798441805885275
2026-07-27 13:30:00-04:00,39.71884242539211
2026-07-27 13:45:00-04:00,39.58844272141262
2026-07-27 14:00:00-04:00,39.58844272141262
2026-07-27 14:15:00-04:00,39.82844249253078
2026-07-27 14:30:00-04:00,39.888441958473166
2026-07-27 14:45:00-04:00,39.56844226364895
2026-07-27 15:00:00-04:00,39.53844348435207
2026-07-27 15:15:00-04:00,39.15844241623684
2026-07-27 15:30:00-04:00,39.42844287400051
2026-07-27 15:45:00-04:00,39.30844203476711
2026-07-28 09:30:00-04:00,40.448330121412624
2026-07-28 09:45:00-04:00,40.988329129591335
2026-07-28 10:00:00-04:00,40.968330579176296
2026-07-28 10:15:00-04:00,40.81833096064602
2026-07-28 10:30:00-04:00,40.06833096064602
2026-07-28 10:45:00-04:00,39.808543279176284
2026-07-28 11:00:00-04:00,39.898543431764175
2026-07-28 11:15:00-04:00,39.488543584352065
2026-07-28 11:30:00-04:00,39.598542287354995
2026-07-28 11:45:00-04:00,39.6285429740005
2026-07-28 12:00:00-04:00,39.65854366064601
2026-07-28 12:15:00-04:00,39.6285429740005
2026-07-28 12:30:00-04:00,39.51854236364894
2026-07-28 12:45:00-04:00,39.49854190588527
2026-07-28 13:00:00-04:00,39.71854312658839
2026-07-28 13:15:00-04:00,39.78854282141261
2026-07-28 13:30:00-04:00,40.058543279176284
2026-07-28 13:45:00-04:00,40.00654323339992
2026-07-28 14:00:00-04:00,40.11854274511867
2026-07-28 14:15:00-04:00,40.03854282141261
2026-07-28 14:30:00-04:00,40.01854236364894
2026-07-28 14:45:00-04:00,39.95854289770656
2026-07-28 15:00:00-04:00,39.97854335547023
2026-07-28 15:15:00-04:00,39.938542439942886
2026-07-28 15:30:00-04:00,40.26854236364894
2026-07-28 15:45:00-04:00,40.15854366064601
2026-07-29 09:30:00-04:00,40.38854320288234
2026-07-29 09:45:00-04:00,40.508542134767104
2026-07-29 10:00:00-04:00,40.90854366064601
2026-07-29 10:15:00-04:00,41.17090484511867
2026-07-29 10:30:00-04:00,41.13820370070949
2026-07-29 10:45:00-04:00,41.520218394827985
2026-07-29 11:00:00-04:00,41.82922031743541
2026-07-29 11:15:00-04:00,42.0581193195106
2026-07-29 11:30:00-04:00,42.16311886174693
2026-07-29 11:45:00-04:00,42.253118060660505
2026-07-29 12:00:00-04:00,42.7334180103065
2026-07-29 12:15:00-04:00,42.38811828954234
2026-07-29 12:30:00-04:00,42.328119777274274
2026-07-29 12:45:00-04:00,41.99811794621959
2026-07-29 13:00:00-04:00,41.837319873404645
2026-07-29 13:15:00-04:00,42.073119662833356
2026-07-29 13:30:00-04:00,42.223417781424665
2026-07-29 13:45:00-04:00,42.26811840398326
2026-07-29 14:00:00-04:00,42.04311897618785
2026-07-29 14:15:00-04:00,42.188919566702985
2026-07-29 14:30:00-04:00,41.77311851842418
2026-07-29 14:45:00-04:00,41.098120235037946
2026-07-29 15:00:00-04:00,41.673220180106306
2026-07-29 15:15:00-04:00,42.370119594168806
2026-07-29 15:30:00-04:00,42.73895802618785
2026-07-29 15:45:00-04:00,42.73895802618785
2026-07-30 09:30:00-04:00,42.73895802618785
2026-07-30 09:45:00-04:00,42.70565779730602
2026-07-30 10:00:00-04:00,43.51565917059703
2026-07-30 10:15:00-04:00,42.735658483951525
2026-07-30 10:30:00-04:00,42.72065814062877
2026-07-30 10:45:00-04:00,43.15565665289684
2026-07-30 11:00:00-04:00,43.335657911746935
2026-07-30 11:15:00-04:00,43.635659056156115
2026-07-30 11:30:00-04:00,43.42565711066051
2026-07-30 11:45:00-04:00,43.27565939947887
2026-07-30 12:00:00-04:00,43.185657339542345
2026-07-30 12:15:00-04:00,43.17065699621959
2026-07-30 12:30:00-04:00,43.54565699621959
2026-07-30 12:45:00-04:00,43.14065917059703
2026-07-30 13:00:00-04:00,43.17065699621959
2026-07-30 13:15:00-04:00,43.0662582688026
2026-07-30 13:30:00-04:00,42.885659056156115
2026-07-30 13:45:00-04:00,42.91565688177867
2026-07-30 14:00:00-04:00,42.93065722510143
2026-07-30 14:15:00-04:00,42.76025755926891
2026-07-30 14:30:00-04:00,42.8256576828651
2026-07-30 14:45:00-04:00,42.69065745398326
2026-07-30 15:00:00-04:00,42.37565882727428
2026-07-30 15:15:00-04:00,42.210657911746935
2026-07-30 15:30:00-04:00,42.09065802618785
2026-07-30 15:45:00-04:00,42.510659056156115
2026-07-31 09:30:00-04:00,41.62429602618786
2026-07-31 09:45:00-04:00,42.28429682727428
2026-07-31 10:00:00-04:00,42.70590342618786
2026-07-31 10:15:00-04:00,42.70590342618786
2026-07-31 10:30:00-04:00,42.70590342618786
2026-07-31 10:45:00-04:00,42.70590342618786
2026-07-31 11:00:00-04:00,42.70590342618786
2026-07-31 11:15:00-04:00,42.70590342618786
2026-07-31 11:30:00-04:00,42.70590342618786
2026-07-31 11:45:00-04:00,42.70590342618786
2026-07-31 12:00:00-04:00,42.70590342618786
2026-07-31 12:15:00-04:00,42.70590342618786
2026-07-31 12:30:00-04:00,42.70590342618786
2026-07-31 12:45:00-04:00,42.70590342618786
2026-07-31 13:00:00-04:00,42.70590342618786
2026-07-31 13:15:00-04:00,42.70590342618786
2026-07-31 13:30:00-04:00,42.70590342618786
2026-07-31 13:45:00-04:00,42.70590342618786
2026-07-31 14:00:00-04:00,42.70590342618786
2026-07-31 14:15:00-04:00,42.70590342618786
2026-07-31 14:30:00-04:00,42.70590342618786
2026-07-31 14:45:00-04:00,42.70590342618786
2026-07-31 15:00:00-04:00,42.70590342618786
2026-07-31 15:15:00-04:00,42.70590342618786
2026-07-31 15:30:00-04:00,42.70590342618786
2026-07-31 15:45:00-04:00,42.70590342618786
2026-08-03 09:30:00-04:00,42.70590342618786
2026-08-03 09:45:00-04:00,42.70590342618786
2026-08-03 10:00:00-04:00,42.70590342618786
2026-08-03 10:15:00-04:00,42.70590342618786
2026-08-03 10:30:00-04:00,42.70590342618786
2026-08-03 10:45:00-04:00,42.70590342618786
2026-08-03 11:00:00-04:00,42.70590342618786
2026-08-03 11:15:00-04:00,42.70590342618786
2026-08-03 11:30:00-04:00,42.70590342618786
2026-08-03 11:45:00-04:00,42.70590342618786
2026-08-03 12:00:00-04:00,42.70590342618786
2026-08-03 12:15:00-04:00,42.70590342618786
2026-08-03 12:30:00-04:00,42.70590342618786
2026-08-03 12:45:00-04:00,42.70590342618786
2026-08-03 13:00:00-04:00,42.70590342618786
2026-08-03 13:15:00-04:00,42.70590342618786
2026-08-03 13:30:00-04:00,42.70590342618786
2026-08-03 13:45:00-04:00,42.70590342618786
2026-08-03 14:00:00-04:00,42.70590342618786
2026-08-03 14:15:00-04:00,42.70590342618786
2026-08-03 14:30:00-04:00,42.70590342618786
2026-08-03 14:45:00-04:00,42.70590342618786
2026-08-03 15:00:00-04:00,42.70590342618786
2026-08-03 15:15:00-04:00,42.70590342618786
2026-08-03 15:30:00-04:00,42.70590342618786
2026-08-03 15:45:00-04:00,42.70590342618786
2026-08-04 09:30:00-04:00,42.68210249234997
2026-08-04 09:45:00-04:00,43.14790373136364
2026-08-04 10:00:00-04:00,43.007904341715204
2026-08-04 10:15:00-04:00,42.71790342618786
2026-08-04 10:30:00-04:00,42.62790327359997
2026-08-04 10:45:00-04:00,42.565902998941766
2026-08-04 11:00:00-04:00,42.427902510660516
2026-08-04 11:15:00-04:00,42.45290403653942
2026-08-04 11:30:00-04:00,42.477903655069696
2026-08-04 11:45:00-04:00,42.46790342618786
2026-08-04 12:00:00-04:00,42.547903349893915
2026-08-04 12:15:00-04:00,42.43790273954235
2026-08-04 12:30:00-04:00,42.427902510660516
2026-08-04 12:45:00-04:00,42.28790312101208
2026-08-04 13:00:00-04:00,42.317903807657586
2026-08-04 13:15:00-04:00,42.317903807657586
2026-08-04 13:30:00-04:00,42.37790327359997
2026-08-04 13:45:00-04:00,42.69790296842419
2026-08-04 14:00:00-04:00,42.317903807657586
2026-08-04 14:15:00-04:00,42.427902510660516
2026-08-04 14:30:00-04:00,42.52790289213024
2026-08-04 14:45:00-04:00,42.37790327359997
2026-08-04 15:00:00-04:00,42.09153924989391
2026-08-04 15:15:00-04:00,41.88154016542126
2026-08-04 15:30:00-04:00,41.83153902101208
2026-08-04 15:45:00-04:00,41.714878126187855
2026-08-05 09:30:00-04:00,41.714878126187855
2026-08-05 09:45:00-04:00,41.714878126187855
2026-08-05 10:00:00-04:00,41.714878126187855
2026-08-05 10:15:00-04:00,41.714878126187855
2026-08-05 10:30:00-04:00,41.714878126187855
2026-08-05 10:45:00-04:00,41.714878126187855
2026-08-05 11:00:00-04:00,41.714878126187855
2026-08-05 11:15:00-04:00,41.714878126187855
2026-08-05 11:30:00-04:00,41.714878126187855
2026-08-05 11:45:00-04:00,41.714878126187855
2026-08-05 12:00:00-04:00,41.714878126187855
2026-08-05 12:15:00-04:00,41.714878126187855
2026-08-05 12:30:00-04:00,41.714878126187855
2026-08-05 12:45:00-04:00,41.714878126187855
2026-08-05 13:00:00-04:00,41.714878126187855
2026-08-05 13:15:00-04:00,41.714878126187855
2026-08-05 13:30:00-04:00,41.714878126187855
2026-08-05 13:45:00-04:00,41.714878126187855
2026-08-05 14:00:00-04:00,41.714878126187855
2026-08-05 14:15:00-04:00,41.714878126187855
2026-08-05 14:30:00-04:00,41.714878126187855
2026-08-05 14:45:00-04:00,41.714878126187855
2026-08-05 15:00:00-04:00,41.714878126187855
2026-08-05 15:15:00-04:00,41.714878126187855
2026-08-05 15:30:00-04:00,41.714878126187855
2026-08-05 15:45:00-04:00,41.714878126187855
2026-08-06 09:30:00-04:00,41.714878126187855
2026-08-06 09:45:00-04:00,41.714878126187855
2026-08-06 10:00:00-04:00,41.714878126187855
2026-08-06 10:15:00-04:00,41.714878126187855
2026-08-06 10:30:00-04:00,41.689478278775745
2026-08-06 10:45:00-04:00,41.94947850765758
2026-08-06 11:00:00-04:00,41.9480785137611
2026-08-06 11:15:00-04:00,42.06947743954235
2026-08-06 11:30:00-04:00,42.54147756161266
2026-08-06 11:45:00-04:00,42.591678977628284
2026-08-06 12:00:00-04:00,42.7694782024818
2026-08-06 12:15:00-04:00,42.87947881283336
2026-08-06 12:30:00-04:00,42.729477286954456
2026-08-06 12:45:00-04:00,42.369478583951526
2026-08-06 13:00:00-04:00,42.48947751583629
2026-08-06 13:15:00-04:00,42.62947881283336
2026-08-06 13:30:00-04:00,42.689478278775745
2026-08-06 13:45:00-04:00,42.779478431363636
2026-08-06 14:00:00-04:00,42.74947774471813
2026-08-06 14:15:00-04:00,42.66947782101207
2026-08-06 14:30:00-04:00,42.78947866024547
2026-08-06 14:45:00-04:00,42.869478583951526
2026-08-06 15:00:00-04:00,42.70947873653942
2026-08-06 15:15:00-04:00,42.81947743954235
2026-08-06 15:30:00-04:00,42.7694782024818
2026-08-06 15:45:00-04:00,42.48947751583629
2026-08-07 09:30:00-04:00,40.85675752618785
2026-08-07 09:45:00-04:00,41.0567582891273
2026-08-07 10:00:00-04:00,41.76655710199352
2026-08-07 10:15:00-04:00,40.576758746890974
2026-08-07 10:30:00-04:00,41.40695703485485
2026-08-07 10:45:00-04:00,41.386758212833364
2026-08-07 11:00:00-04:00,40.78675783136363
2026-08-07 11:15:00-04:00,40.386756305484724
2026-08-07 11:30:00-04:00,40.21178653136364
2026-08-07 11:45:00-04:00,39.76178576842419
2026-08-07 12:00:00-04:00,39.62178637877575
2026-08-07 12:15:00-04:00,39.881784700308955
2026-08-07 12:30:00-04:00,40.00178744689099
2026-08-07 12:45:00-04:00,39.951784395133174
2026-08-07 13:00:00-04:00,40.02178790465466
2026-08-07 13:15:00-04:00,39.96178653136364
2026-08-07 13:30:00-04:00,40.18258502379528
2026-08-07 13:45:00-04:00,40.099386476432
2026-08-07 14:00:00-04:00,40.15178515807263
2026-08-07 14:15:00-04:00,40.09178759947888
2026-08-07 14:30:00-04:00,40.08178546324841
2026-08-07 14:45:00-04:00,40.201784395133174
2026-08-07 15:00:00-04:00,39.951784395133174
2026-08-07 15:15:00-04:00,39.80178668395153
2026-08-07 15:30:00-04:00,40.28178622618786
2026-08-07 15:45:00-04:00,39.981786989127315
2026-08-10 09:30:00-04:00,39.15319720548474
2026-08-10 09:45:00-04:00,39.27319995206677
2026-08-10 10:00:00-04:00,38.822398102701534
2026-08-10 10:15:00-04:00,38.85319796842419
2026-08-10 10:30:00-04:00,38.983199036539425
2026-08-10 10:45:00-04:00,39.46319857877575
2026-08-10 11:00:00-04:00,39.58319751066052
2026-08-10 11:15:00-04:00,39.8831986550697
2026-08-10 11:30:00-04:00,39.65319911283337
2026-08-10 11:45:00-04:00,39.4329976205238
2026-08-10 12:00:00-04:00,39.70319834989392
2026-08-10 12:15:00-04:00,39.94319812101208
2026-08-10 12:30:00-04:00,40.0131978158363
2026-08-10 12:45:00-04:00,39.79319850248181
2026-08-10 13:00:00-04:00,39.933197892130245
2026-08-10 13:15:00-04:00,39.91219798368298
2026-08-10 13:30:00-04:00,39.933197892130245
2026-08-10 13:45:00-04:00,39.8831986550697
2026-08-10 14:00:00-04:00,40.08319751066052
2026-08-10 14:15:00-04:00,40.093197739542354
2026-08-10 14:30:00-04:00,39.99339762967907
2026-08-10 14:45:00-04:00,40.1115979318031
2026-08-10 15:00:00-04:00,40.08319751066052
2026-08-10 15:15:00-04:00,40.06319896024548
2026-08-10 15:30:00-04:00,39.913199341715206
2026-08-10 15:45:00-04:00,39.79319850248181
2026-08-11 09:30:00-04:00,40.174411826187864
2026-08-11 09:45:00-04:00,40.174411826187864
2026-08-11 10:00:00-04:00,40.174411826187864
2026-08-11 10:15:00-04:00,40.174411826187864
2026-08-11 10:30:00-04:00,40.174411826187864
2026-08-11 10:45:00-04:00,40.174411826187864
2026-08-11 11:00:00-04:00,40.174411826187864
2026-08-11 11:15:00-04:00,40.174411826187864
2026-08-11 11:30:00-04:00,40.174411826187864
2026-08-11 11:45:00-04:00,40.174411826187864
2026-08-11 12:00:00-04:00,40.174411826187864
2026-08-11 12:15:00-04:00,40.174411826187864
2026-08-11 12:30:00-04:00,40.174411826187864
2026-08-11 12:45:00-04:00,40.174411826187864
2026-08-11 13:00:00-04:00,40.174411826187864
2026-08-11 13:15:00-04:00,40.174411826187864
2026-08-11 13:30:00-04:00,40.174411826187864
2026-08-11 13:45:00-04:00,40.174411826187864
2026-08-11 14:00:00-04:00,40.174411826187864
2026-08-11 14:15:00-04:00,40.174411826187864
2026-08-11 14:30:00-04:00,40.174411826187864
2026-08-11 14:45:00-04:00,40.174411826187864
2026-08-11 15:00:00-04:00,40.174411826187864
2026-08-11 15:15:00-04:00,40.174411826187864
2026-08-11 15:30:00-04:00,40.174411826187864
2026-08-11 15:45:00-04:00,40.174411826187864
2026-08-12 09:30:00-04:00,40.14741258912732
2026-08-12 09:45:00-04:00,40.00741319947888
2026-08-12 10:00:00-04:00,39.5414342378578
2026-08-12 10:15:00-04:00,39.64103598346327
2026-08-12 10:30:00-04:00,39.67123694171522
2026-08-12 10:45:00-04:00,39.851237246891
2026-08-12 11:00:00-04:00,39.72123617877577
2026-08-12 11:15:00-04:00,39.961237857242565
2026-08-12 11:30:00-04:00,39.871237704654675
2026-08-12 11:45:00-04:00,40.001234958072644
2026-08-12 12:00:00-04:00,39.861235568424206
2026-08-12 12:15:00-04:00,39.95243735065077
2026-08-12 12:30:00-04:00,39.931235263248425
2026-08-12 12:45:00-04:00,39.79123587359999
2026-08-12 13:00:00-04:00,39.81123633136366
2026-08-12 13:15:00-04:00,39.941237399478894
2026-08-12 13:30:00-04:00,39.88123602618788
2026-08-12 13:45:00-04:00,39.83123678912733
2026-08-12 14:00:00-04:00,39.711237857242565
2026-08-12 14:15:00-04:00,39.751234958072644
2026-08-12 14:30:00-04:00,39.841235110660534
2026-08-12 14:45:00-04:00,39.92123694171522
2026-08-12 15:00:00-04:00,39.80123419513319
2026-08-12 15:15:00-04:00,40.01123709430311
2026-08-12 15:30:00-04:00,40.33123678912733
2026-08-12 15:45:00-04:00,39.941237399478894
2026-08-13 09:30:00-04:00,40.59180462618788
2026-08-13 09:45:00-04:00,40.59180462618788
2026-08-13 10:00:00-04:00,40.59180462618788
2026-08-13 10:15:00-04:00,40.59180462618788
2026-08-13 10:30:00-04:00,40.59180462618788
2026-08-13 10:45:00-04:00,40.59180462618788
2026-08-13 11:00:00-04:00,40.59180462618788
2026-08-13 11:15:00-04:00,40.59180462618788
2026-08-13 11:30:00-04:00,40.59180462618788
2026-08-13 11:45:00-04:00,40.59180462618788
2026-08-13 12:00:00-04:00,40.59180462618788
2026-08-13 12:15:00-04:00,40.59180462618788
2026-08-13 12:30:00-04:00,40.59180462618788
2026-08-13 12:45:00-04:00,40.59180462618788
2026-08-13 13:00:00-04:00,40.59180462618788
2026-08-13 13:15:00-04:00,40.59180462618788
2026-08-13 13:30:00-04:00,40.59180462618788
2026-08-13 13:45:00-04:00,40.59180462618788
2026-08-13 14:00:00-04:00,40.59180462618788
2026-08-13 14:15:00-04:00,40.59180462618788
2026-08-13 14:30:00-04:00,40.59180462618788
2026-08-13 14:45:00-04:00,40.59180462618788
2026-08-13 15:00:00-04:00,40.59180462618788
2026-08-13 15:15:00-04:00,40.59180462618788
2026-08-13 15:30:00-04:00,40.59180462618788
2026-08-13 15:45:00-04:00,40.59180462618788
2026-08-14 09:30:00-04:00,40.57200447359999
2026-08-14 09:45:00-04:00,40.59700409213026
2026-08-14 10:00:00-04:00,40.372003710660536
2026-08-14 10:15:00-04:00,40.64200416842421
2026-08-14 10:30:00-04:00,40.82200447359999
2026-08-14 10:45:00-04:00,40.94700447359999
2026-08-14 11:00:00-04:00,40.88200393954237
2026-08-14 11:15:00-04:00,41.06700531283339
2026-08-14 11:30:00-04:00,41.36200538912733
2026-08-14 11:45:00-04:00,40.94700447359999
2026-08-14 12:00:00-04:00,40.76150528231581
2026-08-14 12:15:00-04:00,40.827005541715224
2026-08-14 12:30:00-04:00,41.1020051602455
2026-08-14 12:45:00-04:00,40.94700447359999
2026-08-14 13:00:00-04:00,40.887005007657606
2026-08-14 13:15:00-04:00,40.577005541715224
2026-08-14 13:30:00-04:00,40.80700508395155
2026-08-14 13:45:00-04:00,40.872003710660536
2026-08-14 14:00:00-04:00,41.11200538912733
2026-08-14 14:15:00-04:00,41.137005007657606
2026-08-14 14:30:00-04:00,41.18200508395155
2026-08-14 14:45:00-04:00,41.21200386324843
2026-08-14 15:00:00-04:00,41.25200477877577
2026-08-14 15:15:00-04:00,41.1070043210121
2026-08-14 15:30:00-04:00,41.242004549893934
2026-08-14 15:45:00-04:00,41.152004397306044
2026-08-17 09:30:00-04:00,39.93340866542128
2026-08-17 09:45:00-04:00,39.72840874171523
2026-08-17 10:00:00-04:00,39.44390248954238
2026-08-17 10:15:00-04:00,39.058902260660545
2026-08-17 10:30:00-04:00,39.308902260660545
2026-08-17 10:45:00-04:00,39.36860227286758
2026-08-17 11:00:00-04:00,39.6339030236
2026-08-17 11:15:00-04:00,39.66890287101211
2026-08-17 11:30:00-04:00,39.413903710245506
2026-08-17 11:45:00-04:00,38.98280286490859
2026-08-17 12:00:00-04:00,38.886064170304095
2026-08-17 12:15:00-04:00,38.97796404213027
2026-08-17 12:30:00-04:00,38.87296449989394
2026-08-17 12:45:00-04:00,38.76796495765761
2026-08-17 13:00:00-04:00,39.00296366066054
2026-08-17 13:15:00-04:00,39.289865134659564
2026-08-17 13:30:00-04:00,39.1079651102455
2026-08-17 13:45:00-04:00,39.1079651102455
2026-08-17 14:00:00-04:00,39.21796381324843
2026-08-17 14:15:00-04:00,39.4829651102455
2026-08-17 14:30:00-04:00,39.42066538185195
2026-08-17 14:45:00-04:00,39.35296404213027
2026-08-17 15:00:00-04:00,39.39796411842421
2026-08-17 15:15:00-04:00,39.35296404213027
2026-08-17 15:30:00-04:00,39.19796526283339
2026-08-17 15:45:00-04:00,39.167964576187885
2026-08-18 09:30:00-04:00,39.92937421066054
2026-08-18 09:45:00-04:00,39.969375126187884
2026-08-18 10:00:00-04:00,40.0398745463539
2026-08-18 10:15:00-04:00,39.969375126187884
2026-08-18 10:30:00-04:00,40.19937466842421
2026-08-18 10:45:00-04:00,40.239375583951556
2026-08-18 11:00:00-04:00,40.17437504989394
2026-08-18 11:15:00-04:00,39.934375278775775
2026-08-18 11:30:00-04:00,40.094375126187884
2026-08-18 11:45:00-04:00,39.89947461349257
2026-08-18 12:00:00-04:00,40.04937504989394
2026-08-18 12:15:00-04:00,40.06937550765761
2026-08-18 12:30:00-04:00,39.79437588912734
2026-08-18 12:45:00-04:00,39.71437596542128
2026-08-18 13:00:00-04:00,39.754374973599994
2026-08-18 13:15:00-04:00,39.7892756388832
2026-08-18 13:30:00-04:00,39.83437489730605
2026-08-18 13:45:00-04:00,39.94437550765761
2026-08-18 14:00:00-04:00,39.88937520248183
2026-08-18 14:15:00-04:00,39.9093756602455
2026-08-18 14:30:00-04:00,39.94937466842421
2026-08-18 14:45:00-04:00,39.934375278775775
2026-08-18 15:00:00-04:00,40.06937550765761
2026-08-18 15:15:00-04:00,40.184375278775775
2026-08-18 15:30:00-04:00,40.2893748210121
2026-08-18 15:45:00-04:00,40.4143748210121
2026-08-19 09:30:00-04:00,40.6421532236
2026-08-19 09:45:00-04:00,41.18147336583633
2026-08-19 10:00:00-04:00,41.9414755020668
2026-08-19 10:15:00-04:00,40.881474128775785
2026-08-19 10:30:00-04:00,40.31013215248184
2026-08-19 10:45:00-04:00,40.60513222877579
2026-08-19 11:00:00-04:00,40.56013215248184
2026-08-19 11:15:00-04:00,40.54013169471817
2026-08-19 11:30:00-04:00,40.47013199989395
2026-08-19 11:45:00-04:00,40.47513116066055
2026-08-19 12:00:00-04:00,40.49013245765762
2026-08-19 12:15:00-04:00,40.36013138954239
2026-08-19 12:30:00-04:00,40.420132762833404
2026-08-19 12:45:00-04:00,40.460131771012115
2026-08-19 13:00:00-04:00,40.5201312369545
2026-08-19 13:15:00-04:00,40.460131771012115
2026-08-19 13:30:00-04:00,40.50513184730606
