Date,equity
2026-06-22 11:45:00-04:00,29.8162288025879
2026-06-22 12:00:00-04:00,29.996229107763682
2026-06-22 12:15:00-04:00,30.116228993322764
2026-06-22 12:30:00-04:00,30.20622819223634
2026-06-22 12:45:00-04:00,30.16622823038331
2026-06-22 13:00:00-04:00,30.33132832803956
2026-06-22 13:15:00-04:00,30.400228436376963
2026-06-22 13:30:00-04:00,30.436228688146983
2026-06-22 13:45:00-04:00,30.3162288025879
2026-06-22 14:00:00-04:00,30.246229107763682
2026-06-22 14:15:00-04:00,30.241228993322764
2026-06-22 14:30:00-04:00,30.23152821817628
2026-06-22 14:45:00-04:00,30.38622849741212
2026-06-22 15:00:00-04:00,30.326229031469737
2026-06-22 15:15:00-04:00,30.40622895517579
2026-06-22 15:30:00-04:00,30.486228878881846
2026-06-22 15:45:00-04:00,30.5062283829712
2026-06-23 09:30:00-04:00,30.809172564440935
2026-06-23 09:45:00-04:00,30.749072009021013
2026-06-23 10:00:00-04:00,30.449872823706073
2026-06-23 10:15:00-04:00,30.719873281469745
2026-06-23 10:30:00-04:00,30.909872861853046
2026-06-23 10:45:00-04:00,31.047639340734882
2026-06-23 11:00:00-04:00,31.179039449072285
2026-06-23 11:15:00-04:00,31.14263960776369
2026-06-23 11:30:00-04:00,31.08763930258791
2026-06-23 11:45:00-04:00,30.957438916540546
2026-06-23 12:00:00-04:00,30.792639226293964
2026-06-23 12:15:00-04:00,30.79753920493166
2026-06-23 12:30:00-04:00,30.917639226293964
2026-06-23 12:45:00-04:00,30.99763915000002
2026-06-23 13:00:00-04:00,30.897638768530292
2026-06-23 13:15:00-04:00,30.579169568530293
2026-06-23 13:30:00-04:00,30.654170331469746
2026-06-23 13:45:00-04:00,30.868170079699727
2026-06-23 14:00:00-04:00,30.82417040776369
2026-06-23 14:15:00-04:00,30.784169492236348
2026-06-23 14:30:00-04:00,30.919169721118184
2026-06-23 14:45:00-04:00,30.92916995000002
2026-06-23 15:00:00-04:00,30.86417036961672
2026-06-23 15:15:00-04:00,30.759169873706075
2026-06-23 15:30:00-04:00,30.957169827929707
2026-06-23 15:45:00-04:00,30.974170026293965
2026-06-24 09:30:00-04:00,31.22125566185305
2026-06-24 09:45:00-04:00,30.841712906677266
2026-06-24 10:00:00-04:00,31.17171283038332
2026-06-24 10:15:00-04:00,31.493633347167986
2026-06-24 10:30:00-04:00,31.588733750000017
2026-06-24 10:45:00-04:00,31.36873348297121
2026-06-24 11:00:00-04:00,31.48373420776369
2026-06-24 11:15:00-04:00,31.38873394073488
2026-06-24 11:30:00-04:00,31.51373394073488
2026-06-24 11:45:00-04:00,31.428733902587908
2026-06-24 12:00:00-04:00,31.36873348297121
2026-06-24 12:15:00-04:00,31.35873420776369
2026-06-24 12:30:00-04:00,31.508733826293962
2026-06-24 12:45:00-04:00,31.73873336853029
2026-06-24 13:00:00-04:00,31.753733711853044
2026-06-24 13:15:00-04:00,31.76373394073488
2026-06-24 13:30:00-04:00,32.183734017028826
2026-06-24 13:45:00-04:00,32.189289664575206
2026-06-24 14:00:00-04:00,32.04128894741212
2026-06-24 14:15:00-04:00,31.454275034057623
2026-06-24 14:30:00-04:00,31.834274194824225
2026-06-24 14:45:00-04:00,32.03427495776368
2026-06-24 15:00:00-04:00,32.22427358447266
2026-06-24 15:15:00-04:00,31.854274652587897
2026-06-24 15:30:00-04:00,31.894273660766608
2026-06-24 15:45:00-04:00,31.25427427111817
2026-06-25 09:30:00-04:00,30.75844517111817
2026-06-25 09:45:00-04:00,31.18844547629395
2026-06-25 10:00:00-04:00,30.81844463706055
2026-06-25 10:15:00-04:00,30.658645061254887
2026-06-25 10:30:00-04:00,30.628446010351567
2026-06-25 10:45:00-04:00,30.291255399847415
2026-06-25 11:00:00-04:00,30.021254942083743
2026-06-25 11:15:00-04:00,30.355855390692142
2026-06-25 11:30:00-04:00,30.44125501837769
2026-06-25 11:45:00-04:00,30.401256010198978
2026-06-25 12:00:00-04:00,30.79885427680054
2026-06-25 12:15:00-04:00,30.761254713201907
2026-06-25 12:30:00-04:00,30.313030594396974
2026-06-25 12:45:00-04:00,30.280031555700685
2026-06-25 13:00:00-04:00,30.162031525183107
2026-06-25 13:15:00-04:00,30.092031830358888
2026-06-25 13:30:00-04:00,30.032030457067872
2026-06-25 13:45:00-04:00,29.752031677770997
2026-06-25 14:00:00-04:00,29.961830490637208
2026-06-25 14:15:00-04:00,29.822031372595216
2026-06-25 14:30:00-04:00,30.042030685949708
2026-06-25 14:45:00-04:00,29.982031220007325
2026-06-25 15:00:00-04:00,30.15203129630127
2026-06-25 15:15:00-04:00,30.012031906652833
2026-06-25 15:30:00-04:00,30.032030457067872
2026-06-25 15:45:00-04:00,29.782030457067872
2026-06-26 09:30:00-04:00,30.401831024694825
2026-06-26 09:45:00-04:00,29.72203099112549
2026-06-26 10:00:00-04:00,29.182962472595214
2026-06-26 10:15:00-04:00,29.012762124694824
2026-06-26 10:30:00-04:00,29.44416242376709
2026-06-26 10:45:00-04:00,29.26306253210449
2026-06-26 11:00:00-04:00,29.367961938537597
2026-06-26 11:15:00-04:00,29.207761819519042
2026-06-26 11:30:00-04:00,28.92296224371338
2026-06-26 11:45:00-04:00,28.88296228186035
2026-06-26 12:00:00-04:00,28.79276187692871
2026-06-26 12:15:00-04:00,28.80436141763916
2026-06-26 12:30:00-04:00,28.69986160074463
2026-06-26 12:45:00-04:00,28.62696178232422
2026-06-26 13:00:00-04:00,28.258139356030274
2026-06-26 13:15:00-04:00,28.128839238537598
2026-06-26 13:30:00-04:00,28.26883958186035
2026-06-26 13:45:00-04:00,28.228839620007324
2026-06-26 14:00:00-04:00,28.168839200390625
2026-06-26 14:15:00-04:00,28.34383939112549
2026-06-26 14:30:00-04:00,28.49383996333008
2026-06-26 14:45:00-04:00,28.59383939112549
2026-06-26 15:00:00-04:00,28.60363934840088
2026-06-26 15:15:00-04:00,28.638839467419434
2026-06-26 15:30:00-04:00,28.80883954371338
2026-06-26 15:45:00-04:00,28.583839162243653
2026-06-29 09:30:00-04:00,28.513839467419434
2026-06-29 09:45:00-04:00,29.06745822927246
2026-06-29 10:00:00-04:00,29.746058540551758
2026-06-29 10:15:00-04:00,29.292458610742187
2026-06-29 10:30:00-04:00,29.232458191125488
2026-06-29 10:45:00-04:00,29.27095802327881
2026-06-29 11:00:00-04:00,29.337458687036133
2026-06-29 11:15:00-04:00,29.16315849324951
2026-06-29 11:30:00-04:00,28.962458687036133
2026-06-29 11:45:00-04:00,29.052457885949707
2026-06-29 12:00:00-04:00,29.047458725183105
2026-06-29 12:15:00-04:00,29.077458458154297
2026-06-29 12:30:00-04:00,29.06745822927246
2026-06-29 12:45:00-04:00,28.957458572595215
2026-06-29 13:00:00-04:00,28.707458572595215
2026-06-29 13:15:00-04:00,28.745258407800293
2026-06-29 13:30:00-04:00,28.762658195703125
2026-06-29 13:45:00-04:00,28.757458763330078
2026-06-29 14:00:00-04:00,28.797458725183105
2026-06-29 14:15:00-04:00,28.922458725183105
2026-06-29 14:30:00-04:00,28.81745822927246
2026-06-29 14:45:00-04:00,28.762358741967773
2026-06-29 15:00:00-04:00,28.767458038537598
2026-06-29 15:15:00-04:00,28.714658813684082
2026-06-29 15:30:00-04:00,28.737458305566406
2026-06-29 15:45:00-04:00,29.049858169763183
2026-06-30 09:30:00-04:00,29.542258339135742
2026-06-30 09:45:00-04:00,29.44745834371338
2026-06-30 10:00:00-04:00,29.597457962243652
2026-06-30 10:15:00-04:00,29.497458534448242
2026-06-30 10:30:00-04:00,29.372458534448242
2026-06-30 10:45:00-04:00,29.577458458154297
2026-06-30 11:00:00-04:00,29.367458420007324
2026-06-30 11:15:00-04:00,29.44745834371338
2026-06-30 11:30:00-04:00,29.53245838186035
2026-06-30 11:45:00-04:00,29.522458152978515
2026-06-30 12:00:00-04:00,29.597457962243652
2026-06-30 12:15:00-04:00,29.72745807668457
2026-06-30 12:30:00-04:00,29.667458610742187
2026-06-30 12:45:00-04:00,29.41245849630127
2026-06-30 13:00:00-04:00,29.457458572595215
2026-06-30 13:15:00-04:00,29.46745880147705
2026-06-30 13:30:00-04:00,29.40745838186035
2026-06-30 13:45:00-04:00,29.40235813161621
2026-06-30 14:00:00-04:00,29.451458053796387
2026-06-30 14:15:00-04:00,29.43545825979004
2026-06-30 14:30:00-04:00,29.357458191125488
2026-06-30 14:45:00-04:00,29.357458191125488
2026-06-30 15:00:00-04:00,29.31745822927246
2026-06-30 15:15:00-04:00,29.277458267419433
2026-06-30 15:30:00-04:00,29.237458305566406
2026-06-30 15:45:00-04:00,29.177457885949707
2026-07-01 09:30:00-04:00,29.617458420007324
2026-07-01 09:45:00-04:00,29.432458000390625
2026-07-01 10:00:00-04:00,29.427457885949707
2026-07-01 10:15:00-04:00,29.577458458154297
2026-07-01 10:30:00-04:00,29.766923517907713
2026-07-01 10:45:00-04:00,29.946523279870604
2026-07-01 11:00:00-04:00,29.19032471224365
2026-07-01 11:15:00-04:00,28.851069867419433
2026-07-01 11:30:00-04:00,28.91116946916504
2026-07-01 11:45:00-04:00,29.126069485949706
2026-07-01 12:00:00-04:00,29.06117004136963
2026-07-01 12:15:00-04:00,28.930070340441894
2026-07-01 12:30:00-04:00,28.914370000170898
2026-07-01 12:45:00-04:00,28.996070325183105
2026-07-01 13:00:00-04:00,29.07607024888916
2026-07-01 13:15:00-04:00,28.941070020007324
2026-07-01 13:30:00-04:00,28.936069905566406
2026-07-01 13:45:00-04:00,29.08606952409668
2026-07-01 14:00:00-04:00,29.181069791125488
2026-07-01 14:15:00-04:00,29.096069752978515
2026-07-01 14:30:00-04:00,29.126069485949706
2026-07-01 14:45:00-04:00,29.14106982927246
2026-07-01 15:00:00-04:00,29.096069752978515
2026-07-01 15:15:00-04:00,29.14606994371338
2026-07-01 15:30:00-04:00,29.181069791125488
2026-07-01 15:45:00-04:00,29.386069714831542
2026-07-02 09:30:00-04:00,28.73607009630127
2026-07-02 09:45:00-04:00,28.881069600390624
2026-07-02 10:00:00-04:00,28.89606994371338
2026-07-02 10:15:00-04:00,29.402900506054685
2026-07-02 10:30:00-04:00,29.43770008186035
2026-07-02 10:45:00-04:00,29.55769996741943
2026-07-02 11:00:00-04:00,29.968926343713374
2026-07-02 11:15:00-04:00,29.968926343713374
2026-07-02 11:30:00-04:00,29.968926343713374
2026-07-02 11:45:00-04:00,29.946326801477046
2026-07-02 12:00:00-04:00,29.872926304040522
2026-07-02 12:15:00-04:00,30.326325962243647
2026-07-02 12:30:00-04:00,30.416326114831538
2026-07-02 12:45:00-04:00,30.449525425134272
2026-07-02 13:00:00-04:00,30.546327182946772
2026-07-02 13:15:00-04:00,30.606326648889155
2026-07-02 13:30:00-04:00,30.606326648889155
2026-07-02 13:45:00-04:00,30.826325962243647
2026-07-02 14:00:00-04:00,30.735326358972163
2026-07-02 14:15:00-04:00,30.786326954064936
2026-07-02 14:30:00-04:00,30.746326038537592
2026-07-02 14:45:00-04:00,30.966327259240717
2026-07-02 15:00:00-04:00,30.966327259240717
2026-07-02 15:15:00-04:00,31.007525989709467
2026-07-02 15:30:00-04:00,30.746326038537592
2026-07-02 15:45:00-04:00,30.39652592867431
2026-07-06 09:30:00-04:00,29.056786291125484
2026-07-06 09:45:00-04:00,29.236886732104487
2026-07-06 10:00:00-04:00,29.271786443713374
2026-07-06 10:15:00-04:00,29.211786024096675
2026-07-06 10:30:00-04:00,29.25328611564941
2026-07-06 10:45:00-04:00,29.336786024096675
2026-07-06 11:00:00-04:00,29.411786787036128
2026-07-06 11:15:00-04:00,29.466786138537593
2026-07-06 11:30:00-04:00,29.327286474230952
2026-07-06 11:45:00-04:00,29.201786748889155
2026-07-06 12:00:00-04:00,29.086786024096675
2026-07-06 12:15:00-04:00,29.071786634448237
2026-07-06 12:30:00-04:00,29.13178610039062
2026-07-06 12:45:00-04:00,29.261786214831538
2026-07-06 13:00:00-04:00,29.176786176684566
2026-07-06 13:15:00-04:00,29.241786710742183
2026-07-06 13:30:00-04:00,29.326886884692378
2026-07-06 13:45:00-04:00,29.3717868251831
2026-07-06 14:00:00-04:00,29.376886121752925
2026-07-06 14:15:00-04:00,29.47678636741943
2026-07-06 14:30:00-04:00,29.49828600120849
2026-07-06 14:45:00-04:00,29.496886007312007
2026-07-06 15:00:00-04:00,29.496886007312007
2026-07-06 15:15:00-04:00,29.421786062243648
2026-07-06 15:30:00-04:00,29.35178636741943
2026-07-06 15:45:00-04:00,29.466786138537593
2026-07-07 09:30:00-04:00,29.536672959655753
2026-07-07 09:45:00-04:00,30.170692283361806
2026-07-07 10:00:00-04:00,30.760692435949696
2026-07-07 10:15:00-04:00,30.90945513294676
2026-07-07 10:30:00-04:00,31.119454217419417
2026-07-07 10:45:00-04:00,30.779454064831526
2026-07-07 11:00:00-04:00,30.539454293713362
2026-07-07 11:15:00-04:00,30.599453759655745
2026-07-07 11:30:00-04:00,30.719454598889143
2026-07-07 11:45:00-04:00,30.46965487049559
2026-07-07 12:00:00-04:00,30.32584542308348
2026-07-07 12:15:00-04:00,30.05564469371336
2026-07-07 12:30:00-04:00,30.185643854479963
2026-07-07 12:45:00-04:00,30.17564553294676
2026-07-07 13:00:00-04:00,30.12564438853758
2026-07-07 13:15:00-04:00,30.015643778186018
2026-07-07 13:30:00-04:00,29.775644007067854
2026-07-07 13:45:00-04:00,29.765643778186018
2026-07-07 14:00:00-04:00,29.985644998889143
2026-07-07 14:15:00-04:00,29.99564522777098
2026-07-07 14:30:00-04:00,30.155645075183088
2026-07-07 14:45:00-04:00,30.415645304064924
2026-07-07 15:00:00-04:00,30.495444956164533
2026-07-07 15:15:00-04:00,30.475644770007307
2026-07-07 15:30:00-04:00,30.515643778186018
2026-07-07 15:45:00-04:00,30.685643854479963
2026-07-08 09:30:00-04:00,31.44197369371336
2026-07-08 09:45:00-04:00,31.44197369371336
2026-07-08 10:00:00-04:00,31.420173770007306
2026-07-08 10:15:00-04:00,31.670173770007306
2026-07-08 10:30:00-04:00,31.786258693751506
2026-07-08 10:45:00-04:00,31.876459117945842
2026-07-08 11:00:00-04:00,32.19296861787717
2026-07-08 11:15:00-04:00,32.162969838580295
2026-07-08 11:30:00-04:00,32.21296907564084
2026-07-08 11:45:00-04:00,32.21296907564084
2026-07-08 12:00:00-04:00,32.3293894573776
2026-07-08 12:15:00-04:00,32.36938846555631
2026-07-08 12:30:00-04:00,32.33938968625944
2026-07-08 12:45:00-04:00,32.3293894573776
2026-07-08 13:00:00-04:00,32.52938831296842
2026-07-08 13:15:00-04:00,32.2093886181442
2026-07-08 13:30:00-04:00,32.3293894573776
2026-07-08 13:45:00-04:00,32.34783992372434
2026-07-08 14:00:00-04:00,32.556165732440164
2026-07-08 14:15:00-04:00,32.566366232928445
2026-07-08 14:30:00-04:00,32.556165732440164
2026-07-08 14:45:00-04:00,32.566366232928445
2026-07-08 15:00:00-04:00,32.51616481691282
2026-07-08 15:15:00-04:00,32.34616664796751
2026-07-08 15:30:00-04:00,32.18132563761594
2026-07-08 15:45:00-04:00,32.22692462138059
2026-07-09 09:30:00-04:00,31.844544174676482
2026-07-09 09:45:00-04:00,31.289355356146206
2026-07-09 10:00:00-04:00,30.969355661321988
2026-07-09 10:15:00-04:00,30.658728603558316
2026-07-09 10:30:00-04:00,30.208729747967496
2026-07-09 10:45:00-04:00,29.919925185028045
2026-07-09 11:00:00-04:00,29.869924994293182
2026-07-09 11:15:00-04:00,30.32342478829953
2026-07-09 11:30:00-04:00,30.33992526132199
2026-07-09 11:45:00-04:00,30.384825201812713
2026-07-09 12:00:00-04:00,30.449924917999237
2026-07-09 12:15:00-04:00,30.59083522233273
2026-07-09 12:30:00-04:00,30.62843478593136
2026-07-09 12:45:00-04:00,30.618236192791713
2026-07-09 13:00:00-04:00,30.82823527726437
2026-07-09 13:15:00-04:00,30.638234743206752
2026-07-09 13:30:00-04:00,30.638234743206752
2026-07-09 13:45:00-04:00,31.128036150067103
2026-07-09 14:00:00-04:00,30.898234972088588
2026-07-09 14:15:00-04:00,30.808234819500697
2026-07-09 14:30:00-04:00,30.698236116497768
2026-07-09 14:45:00-04:00,30.798236497967494
2026-07-09 15:00:00-04:00,30.788634904949916
2026-07-09 15:15:00-04:00,30.898234972088588
2026-07-09 15:30:00-04:00,30.75823558244015
2026-07-09 15:45:00-04:00,31.09823573502804
2026-07-10 09:30:00-04:00,31.166236528485072
2026-07-10 09:45:00-04:00,32.09823573502804
2026-07-10 10:00:00-04:00,32.11823619279171
2026-07-10 10:15:00-04:00,32.333470835028045
2026-07-10 10:30:00-04:00,32.27347136908566
2026-07-10 10:45:00-04:00,32.2934699195007
2026-07-10 11:00:00-04:00,32.26367141181027
2026-07-10 11:15:00-04:00,31.863471521673553
2026-07-10 11:30:00-04:00,32.10347129279172
2026-07-10 11:45:00-04:00,32.06347037726437
2026-07-10 12:00:00-04:00,32.13347007208859
2026-07-10 12:15:00-04:00,32.09347106390988
2026-07-10 12:30:00-04:00,31.82347060614621
2026-07-10 12:45:00-04:00,31.629875282440153
2026-07-10 13:00:00-04:00,31.607275587615934
2026-07-10 13:15:00-04:00,31.507275206146208
2026-07-10 13:30:00-04:00,31.38727436691281
2026-07-10 13:45:00-04:00,31.737274748382536
2026-07-10 14:00:00-04:00,31.49727497726437
2026-07-10 14:15:00-04:00,31.48707447677609
2026-07-10 14:30:00-04:00,31.507475477752653
2026-07-10 14:45:00-04:00,31.79727612167355
2026-07-10 15:00:00-04:00,31.77727566390988
2026-07-10 15:15:00-04:00,31.93727551132199
2026-07-10 15:30:00-04:00,31.857275587615934
2026-07-10 15:45:00-04:00,31.737274748382536
2026-07-13 09:30:00-04:00,32.44747601181027
2026-07-13 09:45:00-04:00,32.32727490097042
2026-07-13 10:00:00-04:00,32.60733771132199
2026-07-13 10:15:00-04:00,32.43693709181515
2026-07-13 10:30:00-04:00,32.44973730848996
2026-07-13 10:45:00-04:00,32.407336948382536
2026-07-13 11:00:00-04:00,32.457338092791716
2026-07-13 11:15:00-04:00,32.437337635028044
2026-07-13 11:30:00-04:00,32.657336948382536
2026-07-13 11:45:00-04:00,32.71733832167355
2026-07-13 12:00:00-04:00,32.797338245379606
2026-07-13 12:15:00-04:00,32.94733786390988
2026-07-13 12:30:00-04:00,33.027337787615934
2026-07-13 12:45:00-04:00,33.00313734816281
2026-07-13 13:00:00-04:00,32.907336948382536
2026-07-13 13:15:00-04:00,33.10733771132199
2026-07-13 13:30:00-04:00,33.077136753070036
2026-07-13 13:45:00-04:00,33.1473367195007
2026-07-13 14:00:00-04:00,32.99733710097043
2026-07-13 14:15:00-04:00,33.12733816908566
2026-07-13 14:30:00-04:00,33.067336795794645
2026-07-13 14:45:00-04:00,33.057138202655
2026-07-13 15:00:00-04:00,32.977336643206755
2026-07-13 15:15:00-04:00,33.0173375587341
2026-07-13 15:30:00-04:00,32.817336795794645
2026-07-13 15:45:00-04:00,32.73733687208859
2026-07-14 09:30:00-04:00,32.08425282467648
2026-07-14 09:45:00-04:00,32.09425305355832
2026-07-14 10:00:00-04:00,32.274053087127655
2026-07-14 10:15:00-04:00,32.32425259579465
2026-07-14 10:30:00-04:00,32.068852891815155
2026-07-14 10:45:00-04:00,31.986653795135467
2026-07-14 11:00:00-04:00,31.964253892791717
2026-07-14 11:15:00-04:00,31.964253892791717
2026-07-14 11:30:00-04:00,31.95425366390988
2026-07-14 11:45:00-04:00,31.984252443206756
2026-07-14 12:00:00-04:00,32.06425236691281
2026-07-14 12:15:00-04:00,32.06745289791867
2026-07-14 12:30:00-04:00,32.2742533587341
2026-07-14 12:45:00-04:00,32.692252626312225
2026-07-14 13:00:00-04:00,32.78088792467648
2026-07-14 13:15:00-04:00,32.73088868761593
2026-07-14 13:30:00-04:00,32.470888458734095
2026-07-14 13:45:00-04:00,32.3029113061462
2026-07-14 14:00:00-04:00,32.10291054320675
2026-07-14 14:15:00-04:00,32.1729121453796
2026-07-14 14:30:00-04:00,32.1729121453796
2026-07-14 14:45:00-04:00,32.24291184020382
2026-07-14 15:00:00-04:00,32.246911550286825
2026-07-14 15:15:00-04:00,32.542911077264364
2026-07-14 15:30:00-04:00,32.20291092467647
2026-07-14 15:45:00-04:00,32.19291069579464
2026-07-15 09:30:00-04:00,31.848422069085654
2026-07-15 09:45:00-04:00,31.998421687615927
2026-07-15 10:00:00-04:00,32.16422178222042
2026-07-15 10:15:00-04:00,32.70456124652706
2026-07-15 10:30:00-04:00,32.35696030963741
2026-07-15 10:45:00-04:00,32.256961835516314
2026-07-15 11:00:00-04:00,32.381961835516314
2026-07-15 11:15:00-04:00,32.22676087726436
2026-07-15 11:30:00-04:00,32.3667602669128
2026-07-15 11:45:00-04:00,32.41676141132198
2026-07-15 12:00:00-04:00,32.766761792791705
2026-07-15 12:15:00-04:00,32.72676087726436
2026-07-15 12:30:00-04:00,32.73436166156612
2026-07-15 12:45:00-04:00,32.336761487615924
2026-07-15 13:00:00-04:00,32.080945511321985
2026-07-15 13:15:00-04:00,31.830945511321982
2026-07-15 13:30:00-04:00,31.9009452061462
2026-07-15 13:45:00-04:00,31.660945435028037
2026-07-15 14:00:00-04:00,31.5046834669128
2026-07-15 14:15:00-04:00,31.324284525872763
2026-07-15 14:30:00-04:00,31.654684992791708
2026-07-15 14:45:00-04:00,31.894684763909872
2026-07-15 15:00:00-04:00,31.78468415355831
2026-07-15 15:15:00-04:00,31.83468529796749
2026-07-15 15:30:00-04:00,31.3746843061462
2026-07-15 15:45:00-04:00,31.484684916497763
2026-07-16 09:30:00-04:00,32.21419185829463
2026-07-16 09:45:00-04:00,32.537590448382524
2026-07-16 10:00:00-04:00,32.307590906146196
2026-07-16 10:15:00-04:00,32.31759113502803
2026-07-16 10:30:00-04:00,32.5875915927917
2026-07-16 10:45:00-04:00,32.67739147377315
2026-07-16 11:00:00-04:00,32.72759098244014
2026-07-16 11:15:00-04:00,32.67779010963741
2026-07-16 11:30:00-04:00,32.897591058734086
2026-07-16 11:45:00-04:00,32.977390710833696
2026-07-16 12:00:00-04:00,32.91759151649776
2026-07-16 12:15:00-04:00,31.606027211321976
2026-07-16 12:30:00-04:00,31.656226719988968
2026-07-16 12:45:00-04:00,31.586026753558304
2026-07-16 13:00:00-04:00,31.652026738299515
2026-07-16 13:15:00-04:00,31.546027745379593
2026-07-16 13:30:00-04:00,31.956027592791703
2026-07-16 13:45:00-04:00,32.006026829852246
2026-07-16 14:00:00-04:00,31.626027669085648
2026-07-16 14:15:00-04:00,31.446027363909867
2026-07-16 14:30:00-04:00,31.390227879656937
2026-07-16 14:45:00-04:00,31.536027516497757
2026-07-16 15:00:00-04:00,31.48282774843135
2026-07-16 15:15:00-04:00,31.556026066912796
2026-07-16 15:30:00-04:00,31.68602713502803
2026-07-16 15:45:00-04:00,31.72602614320674
2026-07-17 09:30:00-04:00,32.85596738244014
2026-07-17 09:45:00-04:00,32.85596738244014
2026-07-17 10:00:00-04:00,32.85596738244014
2026-07-17 10:15:00-04:00,32.85596738244014
2026-07-17 10:30:00-04:00,32.85596738244014
2026-07-17 10:45:00-04:00,32.835368221673534
2026-07-17 11:00:00-04:00,32.7053671535583
2026-07-17 11:15:00-04:00,32.875367229852245
2026-07-17 11:30:00-04:00,32.79536730614619
2026-07-17 11:45:00-04:00,32.90536791649775
2026-07-17 12:00:00-04:00,32.86536700097041
2026-07-17 12:15:00-04:00,32.715367382440135
2026-07-17 12:30:00-04:00,32.79536730614619
2026-07-17 12:45:00-04:00,32.965367382440135
2026-07-17 13:00:00-04:00,33.29536730614619
2026-07-17 13:15:00-04:00,33.51536661950068
2026-07-17 13:30:00-04:00,33.31536776390986
2026-07-17 13:45:00-04:00,33.215367382440135
2026-07-17 14:00:00-04:00,33.11536700097041
2026-07-17 14:15:00-04:00,32.99536806908564
2026-07-17 14:30:00-04:00,32.91536814537959
2026-07-17 14:45:00-04:00,32.94516665307002
2026-07-17 15:00:00-04:00,32.7053671535583
2026-07-17 15:15:00-04:00,32.66536814537959
2026-07-17 15:30:00-04:00,32.74376780358271
2026-07-17 15:45:00-04:00,32.86536700097041
2026-07-20 09:30:00-04:00,33.858560182440144
2026-07-20 09:45:00-04:00,33.858560182440144
2026-07-20 10:00:00-04:00,33.858560182440144
2026-07-20 10:15:00-04:00,33.858560182440144
2026-07-20 10:30:00-04:00,33.858560182440144
2026-07-20 10:45:00-04:00,33.858560182440144
2026-07-20 11:00:00-04:00,33.858560182440144
2026-07-20 11:15:00-04:00,33.858560182440144
2026-07-20 11:30:00-04:00,33.858560182440144
2026-07-20 11:45:00-04:00,33.858560182440144
2026-07-20 12:00:00-04:00,33.858560182440144
2026-07-20 12:15:00-04:00,33.858560182440144
2026-07-20 12:30:00-04:00,33.858560182440144
2026-07-20 12:45:00-04:00,33.858560182440144
2026-07-20 13:00:00-04:00,33.858560182440144
2026-07-20 13:15:00-04:00,33.83676022516475
2026-07-20 13:30:00-04:00,33.75796002374874
2026-07-20 13:45:00-04:00,33.88656109796749
2026-07-20 14:00:00-04:00,34.12656086908565
2026-07-20 14:15:00-04:00,33.906559648382526
2026-07-20 14:30:00-04:00,33.66655987726436
2026-07-20 14:45:00-04:00,33.62656086908565
2026-07-20 15:00:00-04:00,33.55695981012569
2026-07-20 15:15:00-04:00,33.39549988244014
2026-07-20 15:30:00-04:00,33.39549988244014
2026-07-20 15:45:00-04:00,33.39549988244014
2026-07-21 09:30:00-04:00,33.39549988244014
2026-07-21 09:45:00-04:00,33.37329999230342
2026-07-21 10:00:00-04:00,33.25349942467647
2026-07-21 10:15:00-04:00,33.43349972985225
