Date,equity
2026-02-20 00:00:00-05:00,23.785225244638067
2026-02-23 00:00:00-05:00,24.66522440540467
2026-02-24 00:00:00-05:00,24.705225320932012
2026-02-25 00:00:00-05:00,24.265224786874395
2026-02-26 00:00:00-05:00,23.86522516834412
2026-02-27 00:00:00-05:00,22.985224100228887
2026-03-02 00:00:00-05:00,22.38522371875916
2026-03-03 00:00:00-05:00,21.86522516834412
2026-03-04 00:00:00-05:00,22.86522516834412
2026-03-05 00:00:00-05:00,22.38522371875916
2026-03-06 00:00:00-05:00,22.625225397225957
2026-03-09 00:00:00-04:00,23.265224786874395
2026-03-10 00:00:00-04:00,25.131634158278665
2026-03-11 00:00:00-04:00,24.441634101058206
2026-03-12 00:00:00-04:00,24.681635302687845
2026-03-13 00:00:00-04:00,25.611635131026468
2026-03-16 00:00:00-04:00,26.121635359908304
2026-03-17 00:00:00-04:00,25.911634844924173
2026-03-18 00:00:00-04:00,25.491635245467386
2026-03-19 00:00:00-04:00,25.701634329940042
2026-03-20 00:00:00-04:00,24.321634215499124
2026-03-23 00:00:00-04:00,25.491635245467386
2026-03-24 00:00:00-04:00,25.221634787703714
2026-03-25 00:00:00-04:00,25.371635359908304
2026-03-26 00:00:00-04:00,24.711634558821878
2026-03-27 00:00:00-04:00,23.961634558821878
2026-03-30 00:00:00-04:00,24.561635417128763
2026-03-31 00:00:00-04:00,26.121635359908304
2026-04-01 00:00:00-04:00,26.631634158278665
2026-04-02 00:00:00-04:00,26.931635302687845
2026-04-06 00:00:00-04:00,26.751634043837747
2026-04-07 00:00:00-04:00,26.451634329940042
2026-04-08 00:00:00-04:00,27.533589080311593
2026-04-09 00:00:00-04:00,26.60358925197297
2026-04-10 00:00:00-04:00,27.89358873698884
2026-04-13 00:00:00-04:00,27.80358810756379
2026-04-14 00:00:00-04:00,28.133588508107003
2026-04-15 00:00:00-04:00,27.68358822200471
2026-04-16 00:00:00-04:00,29.003588393666085
2026-04-17 00:00:00-04:00,28.883588508107003
2026-04-20 00:00:00-04:00,28.373588279225167
2026-04-21 00:00:00-04:00,27.68358822200471
2026-04-22 00:00:00-04:00,27.833588794209298
2026-04-23 00:00:00-04:00,27.233589366413888
2026-04-24 00:00:00-04:00,27.023588851429757
2026-04-27 00:00:00-04:00,27.083588794209298
2026-04-28 00:00:00-04:00,27.473589137532052
2026-04-29 00:00:00-04:00,27.563588336445626
2026-04-30 00:00:00-04:00,27.563588336445626
2026-05-01 00:00:00-04:00,26.123588279225167
2026-05-04 00:00:00-04:00,26.60358925197297
2026-05-05 00:00:00-04:00,26.093589023091134
2026-05-06 00:00:00-04:00,25.537043286845787
2026-05-07 00:00:00-04:00,25.447042657420738
2026-05-08 00:00:00-04:00,25.387042714641197
2026-05-11 00:00:00-04:00,26.047043515727623
2026-05-12 00:00:00-04:00,26.077042771861656
2026-05-13 00:00:00-04:00,27.457042886302574
2026-05-14 00:00:00-04:00,26.587043000743492
2026-05-15 00:00:00-04:00,26.137042714641197
2026-05-18 00:00:00-04:00,25.477043344066246
2026-05-19 00:00:00-04:00,25.057042314097984
2026-05-20 00:00:00-04:00,24.607043458507164
2026-05-21 00:00:00-04:00,24.637042714641197
2026-05-22 00:00:00-04:00,23.808130751124963
2026-05-26 00:00:00-04:00,24.04813242959176
2026-05-27 00:00:00-04:00,26.008131514064416
2026-05-28 00:00:00-04:00,25.20813227700387
2026-05-29 00:00:00-04:00,25.40813113259469
2026-06-01 00:00:00-04:00,27.328779114026272
2026-06-02 00:00:00-04:00,27.44877995325967
2026-06-03 00:00:00-04:00,26.408779037732327
2026-06-04 00:00:00-04:00,26.168779266614163
2026-06-05 00:00:00-04:00,24.848779571789944
2026-06-08 00:00:00-04:00,25.208778274792873
2026-06-09 00:00:00-04:00,24.55401583731271
2026-06-10 00:00:00-04:00,24.154014311433805
2026-06-11 00:00:00-04:00,24.354015074373258
2026-06-12 00:00:00-04:00,24.274015150667203
2026-06-15 00:00:00-04:00,24.23401423513986
2026-06-16 00:00:00-04:00,23.474015913606657
2026-06-17 00:00:00-04:00,23.634015761018766
2026-06-18 00:00:00-04:00,23.514014921785368
2026-06-22 00:00:00-04:00,23.634015761018766
2026-06-23 00:00:00-04:00,23.794015608430875
2026-06-24 00:00:00-04:00,23.03401537954904
2026-06-25 00:00:00-04:00,22.354015074373258
2026-06-26 00:00:00-04:00,22.87401553213693
2026-06-29 00:00:00-04:00,23.23401423513986
2026-06-30 00:00:00-04:00,23.674014769197477
2026-07-01 00:00:00-04:00,23.314014158845914
2026-07-02 00:00:00-04:00,22.594014845491422
2026-07-06 00:00:00-04:00,23.514014921785368
2026-07-07 00:00:00-04:00,22.954015455842985
2026-07-08 00:00:00-04:00,23.03401537954904
2026-07-09 00:00:00-04:00,22.55401583731271
2026-07-10 00:00:00-04:00,22.55401583731271
2026-07-13 00:00:00-04:00,23.154014311433805
2026-07-14 00:00:00-04:00,23.474015913606657
2026-07-15 00:00:00-04:00,23.55401583731271
2026-07-16 00:00:00-04:00,23.39401408255197
2026-07-17 00:00:00-04:00,22.954015455842985
2026-07-20 00:00:00-04:00,22.674014769197477
2026-07-21 00:00:00-04:00,22.594014845491422
2026-07-22 00:00:00-04:00,22.114015303255094
2026-07-23 00:00:00-04:00,21.774735398346344
2026-07-24 00:00:00-04:00,21.174735016876618
2026-07-27 00:00:00-04:00,21.69473547464029
2026-07-28 00:00:00-04:00,21.934735245758453
2026-07-29 00:00:00-04:00,22.254736847931305
2026-07-30 00:00:00-04:00,22.574736542755524
2026-07-31 00:00:00-04:00,22.734736390167633
2026-08-03 00:00:00-04:00,22.454735703522125
2026-08-04 00:00:00-04:00,22.254736847931305
2026-08-05 00:00:00-04:00,21.814736313873688
2026-08-06 00:00:00-04:00,21.614735550934235
2026-08-07 00:00:00-04:00,22.174735016876618
2026-08-10 00:00:00-04:00,22.49473661904947
2026-08-11 00:00:00-04:00,21.69473547464029
2026-08-12 00:00:00-04:00,21.37473577981607
2026-08-13 00:00:00-04:00,21.21473593240396
2026-08-14 00:00:00-04:00,21.294735856110016
2026-08-17 00:00:00-04:00,21.614735550934235
2026-08-18 00:00:00-04:00,21.33473677163736
2026-08-19 00:00:00-04:00,21.53473562722818
2026-08-20 00:00:00-04:00,21.33473677163736
2026-08-21 00:00:00-04:00,21.734736390167633
2026-08-24 00:00:00-04:00,20.65473646646158
2026-08-25 00:00:00-04:00,21.014735169464508
2026-08-26 00:00:00-04:00,20.69473547464029
2026-08-27 00:00:00-04:00,20.65473646646158
2026-08-28 00:00:00-04:00,20.554736084991852
