Date,equity
2026-02-20 00:00:00-05:00,30.719734423825077
2026-02-23 00:00:00-05:00,30.68973373717957
2026-02-24 00:00:00-05:00,31.539734118649296
2026-02-25 00:00:00-05:00,32.11973404235535
2026-02-26 00:00:00-05:00,32.12973427123718
2026-02-27 00:00:00-05:00,31.32973503417664
2026-03-02 00:00:00-05:00,31.469734423825077
2026-03-03 00:00:00-05:00,30.329734080502323
2026-03-04 00:00:00-05:00,31.569734805294804
2026-03-05 00:00:00-05:00,30.639734500119022
2026-03-06 00:00:00-05:00,29.204734080502323
2026-03-09 00:00:00-04:00,29.739733927914433
2026-03-10 00:00:00-04:00,29.67973446197205
2026-03-11 00:00:00-04:00,29.849734538265995
2026-03-12 00:00:00-04:00,29.539734118649296
2026-03-13 00:00:00-04:00,29.079734080502323
2026-03-16 00:00:00-04:00,29.43973373717957
2026-03-17 00:00:00-04:00,29.719734423825077
2026-03-18 00:00:00-04:00,29.139734500119022
2026-03-19 00:00:00-04:00,29.17973446197205
2026-03-20 00:00:00-04:00,28.419734233090214
2026-03-23 00:00:00-04:00,29.409734004208378
2026-03-24 00:00:00-04:00,29.36973404235535
2026-03-25 00:00:00-04:00,30.199733966061405
2026-03-26 00:00:00-04:00,29.044734233090214
2026-03-27 00:00:00-04:00,27.83973430938416
2026-03-30 00:00:00-04:00,26.86973404235535
2026-03-31 00:00:00-04:00,27.399733775326542
2026-04-01 00:00:00-04:00,27.58973430938416
2026-04-02 00:00:00-04:00,27.899733775326542
2026-04-06 00:00:00-04:00,28.559734576412968
2026-04-07 00:00:00-04:00,29.229733699032597
2026-04-08 00:00:00-04:00,31.14973472900086
2026-04-09 00:00:00-04:00,31.729734652706913
2026-04-10 00:00:00-04:00,31.639734500119022
2026-04-13 00:00:00-04:00,32.40973495788269
2026-04-14 00:00:00-04:00,33.15973495788269
2026-04-15 00:00:00-04:00,32.45973419494324
2026-04-16 00:00:00-04:00,31.95973419494324
2026-04-17 00:00:00-04:00,33.149734729000855
2026-04-20 00:00:00-04:00,33.149734729000855
2026-04-21 00:00:00-04:00,32.4497339660614
2026-04-22 00:00:00-04:00,33.51973366088562
2026-04-23 00:00:00-04:00,33.24973320312195
2026-04-24 00:00:00-04:00,33.649734729000855
2026-04-27 00:00:00-04:00,33.3197348052948
2026-04-28 00:00:00-04:00,31.609733813473515
2026-04-29 00:00:00-04:00,31.019733660885624
2026-04-30 00:00:00-04:00,32.279733889767456
2026-05-01 00:00:00-04:00,33.53973411864929
2026-05-04 00:00:00-04:00,33.719734423825074
2026-05-05 00:00:00-04:00,35.38973450011902
2026-05-06 00:00:00-04:00,38.739734881588745
2026-05-07 00:00:00-04:00,39.149734729000855
2026-05-08 00:00:00-04:00,39.11973404235535
2026-05-11 00:00:00-04:00,40.37973427123718
2026-05-12 00:00:00-04:00,39.54973434753113
2026-05-13 00:00:00-04:00,39.95973419494324
2026-05-14 00:00:00-04:00,39.65973495788269
2026-05-15 00:00:00-04:00,38.529733889767456
2026-05-18 00:00:00-04:00,38.219734423825074
2026-05-19 00:00:00-04:00,37.684734576412964
2026-05-20 00:00:00-04:00,38.70973419494324
2026-05-21 00:00:00-04:00,39.509733432003785
2026-05-22 00:00:00-04:00,39.529733889767456
2026-05-26 00:00:00-04:00,41.11973404235535
2026-05-27 00:00:00-04:00,41.97973465270691
2026-05-28 00:00:00-04:00,42.6855018186493
2026-05-29 00:00:00-04:00,42.6855018186493
2026-06-01 00:00:00-04:00,42.6855018186493
2026-06-02 00:00:00-04:00,42.6855018186493
2026-06-03 00:00:00-04:00,42.6855018186493
2026-06-04 00:00:00-04:00,42.66176681899262
2026-06-05 00:00:00-04:00,39.851767353050235
2026-06-08 00:00:00-04:00,40.88176803969574
2026-06-09 00:00:00-04:00,40.48676758193207
2026-06-10 00:00:00-04:00,39.27176742934418
2026-06-11 00:00:00-04:00,41.33176689528656
2026-06-12 00:00:00-04:00,41.80176811598969
2026-06-15 00:00:00-04:00,42.57176666640473
2026-06-16 00:00:00-04:00,42.61176758193207
2026-06-17 00:00:00-04:00,42.62176781081391
2026-06-18 00:00:00-04:00,43.29176788710785
2026-06-22 00:00:00-04:00,43.82176666640473
2026-06-23 00:00:00-04:00,43.88176803969574
2026-06-24 00:00:00-04:00,42.61176758193207
2026-06-25 00:00:00-04:00,42.95176773451996
2026-06-26 00:00:00-04:00,43.761767200462344
2026-06-29 00:00:00-04:00,42.941767505638126
2026-06-30 00:00:00-04:00,42.57176666640473
2026-07-01 00:00:00-04:00,39.15176659011078
2026-07-02 00:00:00-04:00,37.30176811598969
2026-07-06 00:00:00-04:00,38.061768344871524
2026-07-07 00:00:00-04:00,36.36176758193207
2026-07-08 00:00:00-04:00,36.281767658226016
2026-07-09 00:00:00-04:00,36.70176773451996
2026-07-10 00:00:00-04:00,36.156767658226016
2026-07-13 00:00:00-04:00,35.38176803969574
2026-07-14 00:00:00-04:00,35.38176803969574
2026-07-15 00:00:00-04:00,35.29176788710785
2026-07-16 00:00:00-04:00,34.51287990579072
2026-07-17 00:00:00-04:00,33.952880439848336
2026-07-20 00:00:00-04:00,35.59287982949677
2026-07-21 00:00:00-04:00,37.182879982084664
2026-07-22 00:00:00-04:00,39.0728793717331
2026-07-23 00:00:00-04:00,39.55288082131806
2026-07-24 00:00:00-04:00,38.22288089761201
2026-07-27 00:00:00-04:00,37.66287952432099
2026-07-28 00:00:00-04:00,36.932879982084664
2026-07-29 00:00:00-04:00,33.932879982084664
2026-07-30 00:00:00-04:00,37.8128810501999
2026-07-31 00:00:00-04:00,35.862880287260445
2026-08-03 00:00:00-04:00,37.112880287260445
2026-08-04 00:00:00-04:00,37.25287967690888
2026-08-05 00:00:00-04:00,37.1928802109665
2026-08-06 00:00:00-04:00,36.902879295439156
2026-08-07 00:00:00-04:00,36.21288066873017
2026-08-10 00:00:00-04:00,35.09287982949677
2026-08-11 00:00:00-04:00,35.932879982084664
2026-08-12 00:00:00-04:00,36.01287990579072
2026-08-13 00:00:00-04:00,34.902879295439156
2026-08-14 00:00:00-04:00,34.70787960061494
2026-08-17 00:00:00-04:00,35.732881126493844
2026-08-18 00:00:00-04:00,34.60288005837861
2026-08-19 00:00:00-04:00,35.0728793717331
2026-08-20 00:00:00-04:00,36.67287975320283
2026-08-21 00:00:00-04:00,35.522880134672555
2026-08-24 00:00:00-04:00,35.6928802109665
2026-08-25 00:00:00-04:00,36.99287944802705
2026-08-26 00:00:00-04:00,36.30288082131806
2026-08-27 00:00:00-04:00,36.5728793717331
2026-08-28 00:00:00-04:00,35.24287944802705
