Date,equity
2026-08-25 15:06:00-04:00,30.14169984741211
2026-08-25 15:07:00-04:00,30.14169984741211
2026-08-25 15:08:00-04:00,30.131699618530273
2026-08-25 15:09:00-04:00,30.151700076293945
2026-08-25 15:10:00-04:00,30.14799981994629
2026-08-25 15:11:00-04:00,30.17669969482422
2026-08-25 15:12:00-04:00,30.216700610351563
2026-08-25 15:13:00-04:00,30.2317
2026-08-25 15:14:00-04:00,30.243199404907227
2026-08-25 15:15:00-04:00,30.261700686645508
2026-08-25 15:16:00-04:00,30.24000078125
2026-08-25 15:17:00-04:00,30.2366991607666
2026-08-25 15:18:00-04:00,30.2317
2026-08-25 15:19:00-04:00,30.222699221801758
2026-08-25 15:20:00-04:00,30.2267008392334
2026-08-25 15:21:00-04:00,30.221699771118164
2026-08-25 15:22:00-04:00,30.211699542236328
2026-08-25 15:23:00-04:00,30.201699313354492
2026-08-25 15:24:00-04:00,30.171700534057617
2026-08-25 15:25:00-04:00,30.17669969482422
2026-08-25 15:26:00-04:00,30.171700534057617
2026-08-25 15:27:00-04:00,30.181700762939453
2026-08-25 15:28:00-04:00,30.16170030517578
2026-08-25 15:29:00-04:00,30.171700534057617
2026-08-25 15:30:00-04:00,30.16170030517578
2026-08-25 15:31:00-04:00,30.11769967956543
2026-08-25 15:32:00-04:00,30.156699237060547
2026-08-25 15:33:00-04:00,30.156699237060547
2026-08-25 15:34:00-04:00,30.131699618530273
2026-08-25 15:35:00-04:00,30.136700686645508
2026-08-25 15:36:00-04:00,30.116700228881836
2026-08-25 15:37:00-04:00,30.151700076293945
2026-08-25 15:38:00-04:00,30.17669969482422
2026-08-25 15:39:00-04:00,30.151700076293945
2026-08-25 15:40:00-04:00,30.097699221801758
2026-08-25 15:41:00-04:00,30.07170015258789
2026-08-25 15:42:00-04:00,30.06659990234375
2026-08-25 15:43:00-04:00,30.046700534057617
2026-08-25 15:44:00-04:00,30.076699313354492
2026-08-25 15:45:00-04:00,30.066699084472656
2026-08-25 15:46:00-04:00,30.091700610351563
2026-08-25 15:47:00-04:00,30.076699313354492
2026-08-25 15:48:00-04:00,30.066699084472656
2026-08-25 15:49:00-04:00,30.061699923706055
2026-08-25 15:50:00-04:00,30.066699084472656
2026-08-25 15:51:00-04:00,30.0397997467041
2026-08-25 15:52:00-04:00,30.006699618530273
2026-08-25 15:53:00-04:00,30.026700076293945
2026-08-25 15:54:00-04:00,30.05169969482422
2026-08-25 15:55:00-04:00,30.061699923706055
2026-08-25 15:56:00-04:00,30.01870065612793
2026-08-25 15:57:00-04:00,29.9866991607666
2026-08-25 15:58:00-04:00,30.011700686645508
2026-08-25 15:59:00-04:00,29.996699389648438
2026-08-26 09:30:00-04:00,30.2267008392334
2026-08-26 09:31:00-04:00,30.086699542236328
2026-08-26 09:32:00-04:00,29.9866991607666
2026-08-26 09:33:00-04:00,29.956700381469727
2026-08-26 09:34:00-04:00,29.94670015258789
2026-08-26 09:35:00-04:00,29.977900561523438
2026-08-26 09:36:00-04:00,30.01669984741211
2026-08-26 09:37:00-04:00,29.94670015258789
2026-08-26 09:38:00-04:00,29.966700610351563
2026-08-26 09:39:00-04:00,29.9866991607666
2026-08-26 09:40:00-04:00,29.9866991607666
2026-08-26 09:41:00-04:00,30.026700076293945
2026-08-26 09:42:00-04:00,30.086600360107422
2026-08-26 09:43:00-04:00,30.01669984741211
2026-08-26 09:44:00-04:00,30.064499911499023
2026-08-26 09:45:00-04:00,29.966599520874023
2026-08-26 09:46:00-04:00,29.961699542236328
2026-08-26 09:47:00-04:00,29.9866991607666
2026-08-26 09:48:00-04:00,30.006699618530273
2026-08-26 09:49:00-04:00,30.076699313354492
2026-08-26 09:50:00-04:00,30.086699542236328
2026-08-26 09:51:00-04:00,30.03670030517578
2026-08-26 09:52:00-04:00,30.061699923706055
2026-08-26 09:53:00-04:00,30.03670030517578
2026-08-26 09:54:00-04:00,30.041699465942383
2026-08-26 09:55:00-04:00,29.950600680541992
2026-08-26 09:56:00-04:00,29.996699389648438
2026-08-26 09:57:00-04:00,29.94670015258789
2026-08-26 09:58:00-04:00,29.961699542236328
2026-08-26 09:59:00-04:00,29.92669969482422
2026-08-26 10:00:00-04:00,30.03670030517578
2026-08-26 10:01:00-04:00,29.916699465942383
2026-08-26 10:02:00-04:00,29.921700534057617
2026-08-26 10:03:00-04:00,29.961699542236328
2026-08-26 10:04:00-04:00,29.936699923706055
2026-08-26 10:05:00-04:00,29.906800326538086
2026-08-26 10:06:00-04:00,29.956700381469727
2026-08-26 10:07:00-04:00,29.936699923706055
2026-08-26 10:08:00-04:00,29.9767008392334
2026-08-26 10:09:00-04:00,30.03670030517578
2026-08-26 10:10:00-04:00,30.083300646972656
2026-08-26 10:11:00-04:00,30.091700610351563
2026-08-26 10:12:00-04:00,30.186699923706055
2026-08-26 10:13:00-04:00,30.206700381469727
2026-08-26 10:14:00-04:00,30.246699389648438
2026-08-26 10:15:00-04:00,30.326699313354492
2026-08-26 10:16:00-04:00,30.26669984741211
2026-08-26 10:17:00-04:00,30.271199282836914
2026-08-26 10:18:00-04:00,30.26669984741211
2026-08-26 10:19:00-04:00,30.296700534057617
2026-08-26 10:20:00-04:00,30.276700076293945
2026-08-26 10:21:00-04:00,30.32170015258789
2026-08-26 10:22:00-04:00,30.316699084472656
2026-08-26 10:23:00-04:00,30.371699389648438
2026-08-26 10:24:00-04:00,30.371699389648438
2026-08-26 10:25:00-04:00,30.396700915527344
2026-08-26 10:26:00-04:00,30.431700762939453
2026-08-26 10:27:00-04:00,30.461699542236328
2026-08-26 10:28:00-04:00,30.451699313354492
2026-08-26 10:29:00-04:00,30.471699771118164
2026-08-26 10:30:00-04:00,30.42699914855957
2026-08-26 10:31:00-04:00,30.466700610351563
2026-08-26 10:32:00-04:00,30.406699237060547
2026-08-26 10:33:00-04:00,30.416699465942383
2026-08-26 10:34:00-04:00,30.416699465942383
2026-08-26 10:35:00-04:00,30.421700534057617
2026-08-26 10:36:00-04:00,30.381699618530273
2026-08-26 10:37:00-04:00,30.376700457763672
2026-08-26 10:38:00-04:00,30.406699237060547
2026-08-26 10:39:00-04:00,30.44480043334961
2026-08-26 10:40:00-04:00,30.386700686645508
2026-08-26 10:41:00-04:00,30.451699313354492
2026-08-26 10:42:00-04:00,30.466700610351563
2026-08-26 10:43:00-04:00,30.491700228881836
2026-08-26 10:44:00-04:00,30.4817
2026-08-26 10:45:00-04:00,30.506699618530273
2026-08-26 10:46:00-04:00,30.511700686645508
2026-08-26 10:47:00-04:00,30.51669984741211
2026-08-26 10:48:00-04:00,30.531699237060547
2026-08-26 10:49:00-04:00,30.546599444580078
2026-08-26 10:50:00-04:00,30.491700228881836
2026-08-26 10:51:00-04:00,30.4817
2026-08-26 10:52:00-04:00,30.4817
2026-08-26 10:53:00-04:00,30.491700228881836
2026-08-26 10:54:00-04:00,30.513300952148438
2026-08-26 10:55:00-04:00,30.506699618530273
2026-08-26 10:56:00-04:00,30.475600299072266
2026-08-26 10:57:00-04:00,30.4866991607666
2026-08-26 10:58:00-04:00,30.461699542236328
2026-08-26 10:59:00-04:00,30.4817
2026-08-26 11:00:00-04:00,30.4866991607666
2026-08-26 11:01:00-04:00,30.4767008392334
2026-08-26 11:02:00-04:00,30.461699542236328
2026-08-26 11:03:00-04:00,30.4866991607666
2026-08-26 11:04:00-04:00,30.466200885009766
2026-08-26 11:05:00-04:00,30.456700381469727
2026-08-26 11:06:00-04:00,30.466700610351563
2026-08-26 11:07:00-04:00,30.451699313354492
2026-08-26 11:08:00-04:00,30.446799334716797
2026-08-26 11:09:00-04:00,30.436699923706055
2026-08-26 11:10:00-04:00,30.406800326538086
2026-08-26 11:11:00-04:00,30.39169984741211
2026-08-26 11:12:00-04:00,30.458399829101563
2026-08-26 11:13:00-04:00,30.506699618530273
2026-08-26 11:14:00-04:00,30.526700076293945
2026-08-26 11:15:00-04:00,30.541699465942383
2026-08-26 11:16:00-04:00,30.56659990234375
2026-08-26 11:17:00-04:00,30.576699313354492
2026-08-26 11:18:00-04:00,30.607000407409668
2026-08-26 11:19:00-04:00,30.586699542236328
2026-08-26 11:20:00-04:00,30.591700610351563
2026-08-26 11:21:00-04:00,30.57170015258789
2026-08-26 11:22:00-04:00,30.6017008392334
2026-08-26 11:23:00-04:00,30.546700534057617
2026-08-26 11:24:00-04:00,30.546700534057617
2026-08-26 11:25:00-04:00,30.57170015258789
2026-08-26 11:26:00-04:00,30.57770067138672
2026-08-26 11:27:00-04:00,30.55169969482422
2026-08-26 11:28:00-04:00,30.55720048828125
2026-08-26 11:29:00-04:00,30.581700381469727
2026-08-26 11:30:00-04:00,30.596699771118164
2026-08-26 11:31:00-04:00,30.607600268554688
2026-08-26 11:32:00-04:00,30.631699618530273
2026-08-26 11:33:00-04:00,30.623724007629395
2026-08-26 11:34:00-04:00,30.620924019836426
2026-08-26 11:35:00-04:00,30.604224228881836
2026-08-26 11:36:00-04:00,30.614224457763672
2026-08-26 11:37:00-04:00,30.574324631713868
2026-08-26 11:38:00-04:00,30.584223771118165
2026-08-26 11:39:00-04:00,30.5892248392334
2026-08-26 11:40:00-04:00,30.5892248392334
2026-08-26 11:41:00-04:00,30.5892248392334
2026-08-26 11:42:00-04:00,30.57422354223633
2026-08-26 11:43:00-04:00,30.584223771118165
2026-08-26 11:44:00-04:00,30.574124360107422
2026-08-26 11:45:00-04:00,30.57422354223633
2026-08-26 11:46:00-04:00,30.554223084472657
2026-08-26 11:47:00-04:00,30.520902294580075
2026-08-26 11:48:00-04:00,30.506002087060544
2026-08-26 11:49:00-04:00,30.536002773706052
2026-08-26 11:50:00-04:00,30.53100361293945
2026-08-26 11:51:00-04:00,30.536002773706052
2026-08-26 11:52:00-04:00,30.506002087060544
2026-08-26 11:53:00-04:00,30.486003536645505
2026-08-26 11:54:00-04:00,30.501002926293943
2026-08-26 11:55:00-04:00,30.521003384057614
2026-08-26 11:56:00-04:00,30.51100315517578
2026-08-26 11:57:00-04:00,30.55100216335449
2026-08-26 11:58:00-04:00,30.546003002587888
2026-08-26 11:59:00-04:00,30.55100216335449
2026-08-26 12:00:00-04:00,30.57100262111816
2026-08-26 12:01:00-04:00,30.545100400000003
2026-08-26 12:02:00-04:00,30.545100400000003
2026-08-26 12:03:00-04:00,30.50739974692383
2026-08-26 12:04:00-04:00,30.545100400000003
2026-08-26 12:05:00-04:00,30.52010078146973
2026-08-26 12:06:00-04:00,30.49010009482422
2026-08-26 12:07:00-04:00,30.48510093405762
2026-08-26 12:08:00-04:00,30.510100552587893
2026-08-26 12:09:00-04:00,30.500100323706057
2026-08-26 12:10:00-04:00,30.515099713354495
2026-08-26 12:11:00-04:00,30.50509948447266
2026-08-26 12:12:00-04:00,30.495101162939456
2026-08-26 12:13:00-04:00,30.52509994223633
2026-08-26 12:14:00-04:00,30.51500053122559
2026-08-26 12:15:00-04:00,30.50509948447266
2026-08-26 12:16:00-04:00,30.510100552587893
2026-08-26 12:17:00-04:00,30.50509948447266
2026-08-26 12:18:00-04:00,30.510100552587893
2026-08-26 12:19:00-04:00,30.50509948447266
2026-08-26 12:20:00-04:00,30.510100552587893
2026-08-26 12:21:00-04:00,30.515099713354495
2026-08-26 12:22:00-04:00,30.48510093405762
2026-08-26 12:23:00-04:00,30.500100323706057
2026-08-26 12:24:00-04:00,30.50509948447266
2026-08-26 12:25:00-04:00,30.52010078146973
2026-08-26 12:26:00-04:00,30.515099713354495
2026-08-26 12:27:00-04:00,30.50509948447266
2026-08-26 12:28:00-04:00,30.506800839453128
2026-08-26 12:29:00-04:00,30.495101162939456
2026-08-26 12:30:00-04:00,30.50940055563965
2026-08-26 12:31:00-04:00,30.503699490576174
2026-08-26 12:32:00-04:00,30.515099713354495
2026-08-26 12:33:00-04:00,30.485200116186526
2026-08-26 12:34:00-04:00,30.48510093405762
2026-08-26 12:35:00-04:00,30.44206470517578
2026-08-26 12:36:00-04:00,30.45706409482422
2026-08-26 12:37:00-04:00,30.472664299291992
2026-08-26 12:38:00-04:00,30.45765201335449
2026-08-26 12:39:00-04:00,30.477652471118162
2026-08-26 12:40:00-04:00,30.4777535605957
2026-08-26 12:41:00-04:00,30.477652471118162
2026-08-26 12:42:00-04:00,30.474961857629395
2026-08-26 12:43:00-04:00,30.460462193322755
2026-08-26 12:44:00-04:00,30.45046196444092
2026-08-26 12:45:00-04:00,30.44546185
2026-08-26 12:46:00-04:00,30.42546139223633
2026-08-26 12:47:00-04:00,30.41046200258789
2026-08-26 12:48:00-04:00,30.372140623706056
2026-08-26 12:49:00-04:00,30.363441206591798
2026-08-26 12:50:00-04:00,30.36214039482422
2026-08-26 12:51:00-04:00,30.38214085258789
2026-08-26 12:52:00-04:00,30.392141081469727
2026-08-26 12:53:00-04:00,30.387140013354493
2026-08-26 12:54:00-04:00,30.378141142504884
2026-08-26 12:55:00-04:00,30.387140013354493
2026-08-26 12:56:00-04:00,30.372140623706056
2026-08-26 12:57:00-04:00,30.367141462939454
2026-08-26 12:58:00-04:00,30.36214039482422
2026-08-26 12:59:00-04:00,30.352140165942384
2026-08-26 13:00:00-04:00,30.347141005175782
2026-08-26 13:01:00-04:00,30.352140165942384
2026-08-26 13:02:00-04:00,30.38214085258789
2026-08-26 13:03:00-04:00,30.377139784472657
2026-08-26 13:04:00-04:00,30.36214039482422
2026-08-26 13:05:00-04:00,30.38214085258789
2026-08-26 13:06:00-04:00,30.367141462939454
2026-08-26 13:07:00-04:00,30.367141462939454
2026-08-26 13:08:00-04:00,30.362640120166017
2026-08-26 13:09:00-04:00,30.367141462939454
2026-08-26 13:10:00-04:00,30.38214085258789
2026-08-26 13:11:00-04:00,30.377139784472657
2026-08-26 13:12:00-04:00,30.392141081469727
2026-08-26 13:13:00-04:00,30.397041060107423
2026-08-26 13:14:00-04:00,30.399446999047854
2026-08-26 13:15:00-04:00,30.3764481892334
2026-08-26 13:16:00-04:00,30.344246422265627
2026-08-26 13:17:00-04:00,30.331448112939455
2026-08-26 13:18:00-04:00,30.296520705175787
2026-08-26 13:19:00-04:00,30.30151986594239
2026-08-26 13:20:00-04:00,30.31802033896485
2026-08-26 13:21:00-04:00,30.31652116293946
2026-08-26 13:22:00-04:00,30.321421141577154
2026-08-26 13:23:00-04:00,30.296520705175787
2026-08-26 13:24:00-04:00,30.32152032370606
2026-08-26 13:25:00-04:00,30.336620802832037
2026-08-26 13:26:00-04:00,30.326519484472662
2026-08-26 13:27:00-04:00,30.311520094824225
2026-08-26 13:28:00-04:00,30.311520094824225
2026-08-26 13:29:00-04:00,30.31652116293946
2026-08-26 13:30:00-04:00,30.31652116293946
2026-08-26 13:31:00-04:00,30.317520613623053
2026-08-26 13:32:00-04:00,30.30151986594239
2026-08-26 13:33:00-04:00,30.296520705175787
2026-08-26 13:34:00-04:00,30.307720656347662
2026-08-26 13:35:00-04:00,30.326519484472662
2026-08-26 13:36:00-04:00,30.306520934057623
2026-08-26 13:37:00-04:00,30.280420775366217
2026-08-26 13:38:00-04:00,30.28652047629395
2026-08-26 13:39:00-04:00,30.31652116293946
2026-08-26 13:40:00-04:00,30.32152032370606
2026-08-26 13:41:00-04:00,30.346519942236334
2026-08-26 13:42:00-04:00,30.31821175000001
2026-08-26 13:43:00-04:00,30.30871124645997
2026-08-26 13:44:00-04:00,30.29821129223634
2026-08-26 13:45:00-04:00,30.308211521118174
2026-08-26 13:46:00-04:00,30.29781265637208
2026-08-26 13:47:00-04:00,30.293212131469737
2026-08-26 13:48:00-04:00,30.31821175000001
2026-08-26 13:49:00-04:00,30.333212093322764
2026-08-26 13:50:00-04:00,30.32321186444093
2026-08-26 13:51:00-04:00,30.348211482971198
2026-08-26 13:52:00-04:00,30.348211482971198
2026-08-26 13:53:00-04:00,30.357211307495124
2026-08-26 13:54:00-04:00,30.358211711853034
2026-08-26 13:55:00-04:00,30.336736194824226
2026-08-26 13:56:00-04:00,30.356636516784675
2026-08-26 13:57:00-04:00,30.35173653814698
2026-08-26 13:58:00-04:00,30.361736767028816
2026-08-26 13:59:00-04:00,30.366736881469734
2026-08-26 14:00:00-04:00,30.341736309265144
2026-08-26 14:01:00-04:00,30.35173653814698
2026-08-26 14:02:00-04:00,30.361736767028816
2026-08-26 14:03:00-04:00,30.34733628485108
2026-08-26 14:04:00-04:00,30.33373688909913
2026-08-26 14:05:00-04:00,30.33173608038331
2026-08-26 14:06:00-04:00,30.356736652587898
2026-08-26 14:07:00-04:00,30.376736156677254
2026-08-26 14:08:00-04:00,30.35173653814698
2026-08-26 14:09:00-04:00,30.366736881469734
2026-08-26 14:10:00-04:00,30.35909810000001
2026-08-26 14:11:00-04:00,30.33909764223634
2026-08-26 14:12:00-04:00,30.356298112207043
2026-08-26 14:13:00-04:00,30.3530985348755
2026-08-26 14:14:00-04:00,30.33909764223634
2026-08-26 14:15:00-04:00,30.32909836702882
2026-08-26 14:16:00-04:00,30.334098481469738
2026-08-26 14:17:00-04:00,30.318598412805187
2026-08-26 14:18:00-04:00,30.319098138146984
2026-08-26 14:19:00-04:00,30.29809822969972
2026-08-26 14:20:00-04:00,30.299097680383312
2026-08-26 14:21:00-04:00,30.309097909265148
2026-08-26 14:22:00-04:00,30.314098023706066
2026-08-26 14:23:00-04:00,30.324098252587902
2026-08-26 14:24:00-04:00,30.32909836702882
2026-08-26 14:25:00-04:00,30.32909836702882
2026-08-26 14:26:00-04:00,30.33909764223634
2026-08-26 14:27:00-04:00,30.344097756677257
2026-08-26 14:28:00-04:00,30.336798333459484
2026-08-26 14:29:00-04:00,30.349097871118175
2026-08-26 14:30:00-04:00,30.349097871118175
2026-08-26 14:31:00-04:00,30.379098557763683
2026-08-26 14:32:00-04:00,30.362698220544445
2026-08-26 14:33:00-04:00,30.354097985559093
2026-08-26 14:34:00-04:00,30.354097985559093
2026-08-26 14:35:00-04:00,30.349097871118175
2026-08-26 14:36:00-04:00,30.349097871118175
2026-08-26 14:37:00-04:00,30.344097756677257
2026-08-26 14:38:00-04:00,30.33909764223634
2026-08-26 14:39:00-04:00,30.336798333459484
2026-08-26 14:40:00-04:00,30.349097871118175
2026-08-26 14:41:00-04:00,30.344097756677257
2026-08-26 14:42:00-04:00,30.33909764223634
2026-08-26 14:43:00-04:00,30.344097756677257
2026-08-26 14:44:00-04:00,30.349097871118175
2026-08-26 14:45:00-04:00,30.32909836702882
2026-08-26 14:46:00-04:00,30.334098481469738
2026-08-26 14:47:00-04:00,30.334098481469738
2026-08-26 14:48:00-04:00,30.314098023706066
2026-08-26 14:49:00-04:00,30.319098138146984
2026-08-26 14:50:00-04:00,30.314098023706066
2026-08-26 14:51:00-04:00,30.319497727685558
2026-08-26 14:52:00-04:00,30.334098481469738
2026-08-26 14:53:00-04:00,30.334098481469738
2026-08-26 14:54:00-04:00,30.314098023706066
2026-08-26 14:55:00-04:00,30.317497872644054
2026-08-26 14:56:00-04:00,30.324098252587902
2026-08-26 14:57:00-04:00,30.32909836702882
2026-08-26 14:58:00-04:00,30.319098138146984
2026-08-26 14:59:00-04:00,30.319098138146984
2026-08-26 15:00:00-04:00,30.29409851961671
2026-08-26 15:01:00-04:00,30.25672516702882
2026-08-26 15:02:00-04:00,30.186724518530283
2026-08-26 15:03:00-04:00,30.154235850439463
2026-08-26 15:04:00-04:00,30.153337489233408
2026-08-26 15:05:00-04:00,30.18333626853028
2026-08-26 15:06:00-04:00,30.168336878881842
2026-08-26 15:07:00-04:00,30.178337107763678
2026-08-26 15:08:00-04:00,30.193336497412115
2026-08-26 15:09:00-04:00,30.193336497412115
2026-08-26 15:10:00-04:00,30.193336497412115
2026-08-26 15:11:00-04:00,30.193269409265145
2026-08-26 15:12:00-04:00,30.198269523706063
2026-08-26 15:13:00-04:00,30.178270019616708
2026-08-26 15:14:00-04:00,30.193269409265145
2026-08-26 15:15:00-04:00,30.17326990517579
2026-08-26 15:16:00-04:00,30.17326990517579
2026-08-26 15:17:00-04:00,30.178270019616708
2026-08-26 15:18:00-04:00,30.163269676293954
2026-08-26 15:19:00-04:00,30.134169258203134
2026-08-26 15:20:00-04:00,30.158269561853036
2026-08-26 15:21:00-04:00,30.0906721392334
2026-08-26 15:22:00-04:00,30.060671452587894
2026-08-26 15:23:00-04:00,30.08557188898926
2026-08-26 15:24:00-04:00,30.085671071118167
2026-08-26 15:25:00-04:00,30.080671910351565
2026-08-26 15:26:00-04:00,30.07067168146973
2026-08-26 15:27:00-04:00,30.0906721392334
2026-08-26 15:28:00-04:00,30.07567084223633
2026-08-26 15:29:00-04:00,30.080671910351565
2026-08-26 15:30:00-04:00,30.10567152888184
2026-08-26 15:31:00-04:00,30.10067141444092
2026-08-26 15:32:00-04:00,30.050671223706058
2026-08-26 15:33:00-04:00,30.060671452587894
2026-08-26 15:34:00-04:00,30.078772191113284
2026-08-26 15:35:00-04:00,30.07567084223633
2026-08-26 15:36:00-04:00,30.07067168146973
2026-08-26 15:37:00-04:00,30.080671910351565
2026-08-26 15:38:00-04:00,30.085671071118167
2026-08-26 15:39:00-04:00,30.0906721392334
