Date,equity
2026-02-23 00:00:00-05:00,32.75755578065529
2026-02-24 00:00:00-05:00,32.75755578065529
2026-02-25 00:00:00-05:00,32.75755578065529
2026-02-26 00:00:00-05:00,32.75755578065529
2026-02-27 00:00:00-05:00,32.75755578065529
2026-03-02 00:00:00-05:00,32.75755578065529
2026-03-03 00:00:00-05:00,32.75755578065529
2026-03-04 00:00:00-05:00,32.75755578065529
2026-03-05 00:00:00-05:00,32.75755578065529
2026-03-06 00:00:00-05:00,32.75755578065529
2026-03-09 00:00:00-04:00,32.75755578065529
2026-03-10 00:00:00-04:00,32.75755578065529
2026-03-11 00:00:00-04:00,32.75755578065529
2026-03-12 00:00:00-04:00,32.75755578065529
2026-03-13 00:00:00-04:00,32.75755578065529
2026-03-16 00:00:00-04:00,32.75755578065529
2026-03-17 00:00:00-04:00,32.75755578065529
2026-03-18 00:00:00-04:00,32.75755578065529
2026-03-19 00:00:00-04:00,32.75755578065529
2026-03-20 00:00:00-04:00,32.75755578065529
2026-03-23 00:00:00-04:00,32.75755578065529
2026-03-24 00:00:00-04:00,32.71878078008309
2026-03-25 00:00:00-04:00,32.96877934957161
2026-03-26 00:00:00-04:00,32.01877906346932
2026-03-27 00:00:00-04:00,30.451875385292436
2026-03-30 00:00:00-04:00,29.701874908455277
2026-03-31 00:00:00-04:00,30.85187500382271
2026-04-01 00:00:00-04:00,31.051874813087846
2026-04-02 00:00:00-04:00,32.10187500382271
2026-04-06 00:00:00-04:00,32.70187443161812
2026-04-07 00:00:00-04:00,31.701875385292436
2026-04-08 00:00:00-04:00,32.90187424088326
2026-04-09 00:00:00-04:00,31.601875480659867
2026-04-10 00:00:00-04:00,32.001875099190144
2026-04-13 00:00:00-04:00,32.25187366867867
2026-04-14 00:00:00-04:00,33.35187500382271
2026-04-15 00:00:00-04:00,35.30187433625069
2026-04-16 00:00:00-04:00,35.40187424088326
2026-04-17 00:00:00-04:00,35.55187528992501
2026-04-20 00:00:00-04:00,35.55187528992501
2026-04-21 00:00:00-04:00,34.70187490845528
2026-04-22 00:00:00-04:00,35.30187433625069
2026-04-23 00:00:00-04:00,33.851874526985554
2026-04-24 00:00:00-04:00,33.50187366867867
2026-04-27 00:00:00-04:00,34.501875099190144
2026-04-28 00:00:00-04:00,34.20187538529244
2026-04-29 00:00:00-04:00,33.00187414551583
2026-04-30 00:00:00-04:00,33.701873477943806
2026-05-01 00:00:00-04:00,34.351874050148396
2026-05-04 00:00:00-04:00,33.851874526985554
2026-05-05 00:00:00-04:00,34.20187538529244
2026-05-06 00:00:00-04:00,37.05187385941353
2026-05-07 00:00:00-04:00,36.401875671394734
2026-05-08 00:00:00-04:00,37.59905537235299
2026-05-11 00:00:00-04:00,37.59905537235299
2026-05-12 00:00:00-04:00,37.55808037268678
2026-05-13 00:00:00-04:00,38.20808094489137
2026-05-14 00:00:00-04:00,37.65808027731935
2026-05-15 00:00:00-04:00,35.85808199393312
2026-05-18 00:00:00-04:00,34.97687679025881
2026-05-19 00:00:00-04:00,34.937101790640284
2026-05-20 00:00:00-04:00,34.287103602621485
2026-05-21 00:00:00-04:00,35.98710198137515
2026-05-22 00:00:00-04:00,37.18710322115176
2026-05-26 00:00:00-04:00,37.93710369798892
2026-05-27 00:00:00-04:00,38.137103507254054
2026-05-28 00:00:00-04:00,39.43710226747744
2026-05-29 00:00:00-04:00,39.43710226747744
2026-06-01 00:00:00-04:00,39.58710331651919
2026-06-02 00:00:00-04:00,39.08710140917056
2026-06-03 00:00:00-04:00,38.037103602621485
2026-06-04 00:00:00-04:00,37.28710312578433
2026-06-05 00:00:00-04:00,32.548002803579735
2026-06-08 00:00:00-04:00,32.548002803579735
2026-06-09 00:00:00-04:00,32.548002803579735
2026-06-10 00:00:00-04:00,32.548002803579735
2026-06-11 00:00:00-04:00,32.548002803579735
2026-06-12 00:00:00-04:00,32.548002803579735
2026-06-15 00:00:00-04:00,32.548002803579735
2026-06-16 00:00:00-04:00,32.548002803579735
2026-06-17 00:00:00-04:00,32.548002803579735
2026-06-18 00:00:00-04:00,32.548002803579735
2026-06-22 00:00:00-04:00,32.548002803579735
2026-06-23 00:00:00-04:00,32.509877803579734
2026-06-24 00:00:00-04:00,31.50987875725405
2026-06-25 00:00:00-04:00,30.347821803675107
2026-06-26 00:00:00-04:00,30.74782142220538
2026-06-29 00:00:00-04:00,29.797821136103085
2026-06-30 00:00:00-04:00,30.0478220897774
2026-07-01 00:00:00-04:00,30.997822375879696
2026-07-02 00:00:00-04:00,31.2978220897774
2026-07-06 00:00:00-04:00,33.24782142220538
2026-07-07 00:00:00-04:00,31.047821136103085
2026-07-08 00:00:00-04:00,30.597822757349423
2026-07-09 00:00:00-04:00,30.64782151757281
2026-07-10 00:00:00-04:00,30.0478220897774
2026-07-13 00:00:00-04:00,29.147822948084286
2026-07-14 00:00:00-04:00,30.64782151757281
2026-07-15 00:00:00-04:00,30.297823043451718
2026-07-16 00:00:00-04:00,28.84782085000079
2026-07-17 00:00:00-04:00,28.406799494409974
2026-07-20 00:00:00-04:00,28.406799494409974
2026-07-21 00:00:00-04:00,28.406799494409974
2026-07-22 00:00:00-04:00,28.406799494409974
2026-07-23 00:00:00-04:00,28.406799494409974
2026-07-24 00:00:00-04:00,28.406799494409974
2026-07-27 00:00:00-04:00,28.369424494886815
2026-07-28 00:00:00-04:00,27.719426306868016
2026-07-29 00:00:00-04:00,26.364534698561137
2026-07-30 00:00:00-04:00,26.364534698561137
2026-07-31 00:00:00-04:00,26.364534698561137
2026-08-03 00:00:00-04:00,26.364534698561137
2026-08-04 00:00:00-04:00,26.364534698561137
2026-08-05 00:00:00-04:00,26.364534698561137
2026-08-06 00:00:00-04:00,26.364534698561137
2026-08-07 00:00:00-04:00,26.364534698561137
2026-08-10 00:00:00-04:00,26.364534698561137
2026-08-11 00:00:00-04:00,26.364534698561137
2026-08-12 00:00:00-04:00,26.364534698561137
2026-08-13 00:00:00-04:00,26.364534698561137
2026-08-14 00:00:00-04:00,26.364534698561137
2026-08-17 00:00:00-04:00,26.33994969876141
2026-08-18 00:00:00-04:00,26.129950614288752
2026-08-19 00:00:00-04:00,26.51994952710003
2026-08-20 00:00:00-04:00,25.439950557068293
2026-08-21 00:00:00-04:00,26.06995067150921
2026-08-24 00:00:00-04:00,25.379950614288752
2026-08-25 00:00:00-04:00,24.791227549304622
2026-08-26 00:00:00-04:00,24.767377549161573
2026-08-27 00:00:00-04:00,24.857376748075147
2026-08-28 00:00:00-04:00,24.31707685564961
