Date,equity
2026-02-24 00:00:00-05:00,29.84383480114403
2026-02-25 00:00:00-05:00,30.083837433285144
2026-02-26 00:00:00-05:00,30.203837318844226
2026-02-27 00:00:00-05:00,29.96383754772606
2026-03-02 00:00:00-05:00,30.14383594555321
2026-03-03 00:00:00-05:00,25.628835602230456
2026-03-04 00:00:00-05:00,24.734933224435046
2026-03-05 00:00:00-05:00,24.734933224435046
2026-03-06 00:00:00-05:00,24.734933224435046
2026-03-09 00:00:00-04:00,24.734933224435046
2026-03-10 00:00:00-04:00,24.734933224435046
2026-03-11 00:00:00-04:00,24.734933224435046
2026-03-12 00:00:00-04:00,24.734933224435046
2026-03-13 00:00:00-04:00,24.734933224435046
2026-03-16 00:00:00-04:00,24.734933224435046
2026-03-17 00:00:00-04:00,24.734933224435046
2026-03-18 00:00:00-04:00,24.734933224435046
2026-03-19 00:00:00-04:00,24.734933224435046
2026-03-20 00:00:00-04:00,24.734933224435046
2026-03-23 00:00:00-04:00,24.734933224435046
2026-03-24 00:00:00-04:00,24.70994322466393
2026-03-25 00:00:00-04:00,25.00994436907311
2026-03-26 00:00:00-04:00,24.409943510766226
2026-03-27 00:00:00-04:00,24.409943510766226
2026-03-30 00:00:00-04:00,23.269943167443472
2026-03-31 00:00:00-04:00,24.70994322466393
2026-04-01 00:00:00-04:00,24.679943968529898
2026-04-02 00:00:00-04:00,25.429943968529898
2026-04-06 00:00:00-04:00,24.79994385408898
2026-04-07 00:00:00-04:00,25.00994436907311
2026-04-08 00:00:00-04:00,24.769943167443472
2026-04-09 00:00:00-04:00,24.73994391130944
2026-04-10 00:00:00-04:00,24.769943167443472
2026-04-13 00:00:00-04:00,24.889943053002554
2026-04-14 00:00:00-04:00,24.979943682427603
2026-04-15 00:00:00-04:00,25.429943968529898
2026-04-16 00:00:00-04:00,25.039943625207144
2026-04-17 00:00:00-04:00,25.039943625207144
2026-04-20 00:00:00-04:00,25.33994333910485
2026-04-21 00:00:00-04:00,24.919943739648062
2026-04-22 00:00:00-04:00,25.579943110223013
2026-04-23 00:00:00-04:00,25.704443682427602
2026-04-24 00:00:00-04:00,25.704443682427602
2026-04-27 00:00:00-04:00,25.704443682427602
2026-04-28 00:00:00-04:00,25.704443682427602
2026-04-29 00:00:00-04:00,25.704443682427602
2026-04-30 00:00:00-04:00,25.704443682427602
2026-05-01 00:00:00-04:00,25.67424368261834
2026-05-04 00:00:00-04:00,25.31424497961541
2026-05-05 00:00:00-04:00,25.274244064088066
2026-05-06 00:00:00-04:00,26.714244598145683
2026-05-07 00:00:00-04:00,26.714244598145683
2026-05-08 00:00:00-04:00,25.394244903321464
2026-05-11 00:00:00-04:00,28.35424398779412
2026-05-12 00:00:00-04:00,28.31424497961541
2026-05-13 00:00:00-04:00,27.274244064088066
2026-05-14 00:00:00-04:00,28.554244750733574
2026-05-15 00:00:00-04:00,28.35424398779412
2026-05-18 00:00:00-04:00,27.51424383520623
2026-05-19 00:00:00-04:00,27.434243911500175
2026-05-20 00:00:00-04:00,28.114244216675957
2026-05-21 00:00:00-04:00,29.914243453736503
2026-05-22 00:00:00-04:00,30.63424467443963
2026-05-26 00:00:00-04:00,30.994243377442558
2026-05-27 00:00:00-04:00,30.554244750733574
2026-05-28 00:00:00-04:00,32.15424322485467
2026-05-29 00:00:00-04:00,32.434243911500175
2026-06-01 00:00:00-04:00,33.184671864088074
2026-06-02 00:00:00-04:00,33.184671864088074
2026-06-03 00:00:00-04:00,33.184671864088074
2026-06-04 00:00:00-04:00,33.184671864088074
2026-06-05 00:00:00-04:00,33.184671864088074
2026-06-08 00:00:00-04:00,33.184671864088074
2026-06-09 00:00:00-04:00,33.184671864088074
2026-06-10 00:00:00-04:00,33.184671864088074
2026-06-11 00:00:00-04:00,33.184671864088074
2026-06-12 00:00:00-04:00,33.184671864088074
2026-06-15 00:00:00-04:00,33.184671864088074
2026-06-16 00:00:00-04:00,33.184671864088074
2026-06-17 00:00:00-04:00,33.184671864088074
2026-06-18 00:00:00-04:00,33.184671864088074
2026-06-22 00:00:00-04:00,33.184671864088074
2026-06-23 00:00:00-04:00,33.184671864088074
2026-06-24 00:00:00-04:00,33.184671864088074
2026-06-25 00:00:00-04:00,33.184671864088074
2026-06-26 00:00:00-04:00,33.184671864088074
2026-06-29 00:00:00-04:00,33.184671864088074
2026-06-30 00:00:00-04:00,33.184671864088074
2026-07-01 00:00:00-04:00,33.184671864088074
2026-07-02 00:00:00-04:00,33.184671864088074
2026-07-06 00:00:00-04:00,33.184671864088074
2026-07-07 00:00:00-04:00,33.184671864088074
2026-07-08 00:00:00-04:00,33.184671864088074
2026-07-09 00:00:00-04:00,33.146296864326494
2026-07-10 00:00:00-04:00,33.29629791336824
2026-07-13 00:00:00-04:00,32.84629715042879
2026-07-14 00:00:00-04:00,31.5462983902054
2026-07-15 00:00:00-04:00,32.14629781800081
2026-07-16 00:00:00-04:00,32.09629667359163
2026-07-17 00:00:00-04:00,31.946298008735674
2026-07-20 00:00:00-04:00,31.946298008735674
2026-07-21 00:00:00-04:00,31.5462983902054
2026-07-22 00:00:00-04:00,30.944336090829875
2026-07-23 00:00:00-04:00,30.994334851053264
2026-07-24 00:00:00-04:00,30.944336090829875
2026-07-27 00:00:00-04:00,31.694336567667033
2026-07-28 00:00:00-04:00,31.1943346603184
2026-07-29 00:00:00-04:00,30.994334851053264
2026-07-30 00:00:00-04:00,31.99433628156474
2026-07-31 00:00:00-04:00,31.7943364722996
2026-08-03 00:00:00-04:00,32.7693349464207
2026-08-04 00:00:00-04:00,33.644335900095015
2026-08-05 00:00:00-04:00,32.54433456495097
2026-08-06 00:00:00-04:00,32.394335900095015
2026-08-07 00:00:00-04:00,36.81473017325786
2026-08-10 00:00:00-04:00,36.81473017325786
2026-08-11 00:00:00-04:00,36.81473017325786
2026-08-12 00:00:00-04:00,36.81473017325786
2026-08-13 00:00:00-04:00,36.81473017325786
2026-08-14 00:00:00-04:00,36.81473017325786
2026-08-17 00:00:00-04:00,36.81473017325786
2026-08-18 00:00:00-04:00,36.81473017325786
2026-08-19 00:00:00-04:00,36.81473017325786
2026-08-20 00:00:00-04:00,36.81473017325786
2026-08-21 00:00:00-04:00,36.81473017325786
2026-08-24 00:00:00-04:00,36.81473017325786
2026-08-25 00:00:00-04:00,36.81473017325786
2026-08-26 00:00:00-04:00,36.81473017325786
2026-08-27 00:00:00-04:00,36.81473017325786
2026-08-28 00:00:00-04:00,36.81473017325786
