Date,equity
2026-06-26 13:30:00-04:00,31.466593060575875
2026-06-26 13:45:00-04:00,31.496593747221382
2026-06-26 14:00:00-04:00,31.38659313686982
2026-06-26 14:15:00-04:00,31.59659412869111
2026-06-26 14:30:00-04:00,31.746593747221382
2026-06-26 14:45:00-04:00,32.00149372585908
2026-06-26 15:00:00-04:00,31.916593823515328
2026-06-26 15:15:00-04:00,31.999294552885445
2026-06-26 15:30:00-04:00,31.90659359463349
2026-06-26 15:45:00-04:00,31.786592755400093
2026-06-29 09:30:00-04:00,31.23524168645478
2026-06-29 09:45:00-04:00,31.59524038945771
2026-06-29 10:00:00-04:00,31.9694701420456
2026-06-29 10:15:00-04:00,31.529570697465523
2026-06-29 10:30:00-04:00,31.87946998945771
2026-06-29 10:45:00-04:00,32.15947067610322
2026-06-29 11:00:00-04:00,32.23947059980927
2026-06-29 11:15:00-04:00,32.17947113386689
2026-06-29 11:30:00-04:00,31.85946953169404
2026-06-29 11:45:00-04:00,31.739470599809273
2026-06-29 12:00:00-04:00,31.687770007768258
2026-06-29 12:15:00-04:00,31.60946953169404
2026-06-29 12:30:00-04:00,31.764470218339547
2026-06-29 12:45:00-04:00,31.4694701420456
2026-06-29 13:00:00-04:00,31.390793260575872
2026-06-29 13:15:00-04:00,31.570793565751654
2026-06-29 13:30:00-04:00,31.63979380989228
2026-06-29 13:45:00-04:00,31.750793870927435
2026-06-29 14:00:00-04:00,31.660894807817083
2026-06-29 14:15:00-04:00,31.85079425239716
2026-06-29 14:30:00-04:00,31.820793565751654
2026-06-29 14:45:00-04:00,31.755793031694036
2026-06-29 15:00:00-04:00,31.76079409980927
2026-06-29 15:15:00-04:00,31.530794557572943
2026-06-29 15:30:00-04:00,31.395794328691107
2026-06-29 15:45:00-04:00,31.280794557572943
2026-06-30 09:30:00-04:00,30.831001963407903
2026-06-30 09:45:00-04:00,31.165901865751653
2026-06-30 10:00:00-04:00,30.98090239980927
2026-06-30 10:15:00-04:00,30.89090224722138
2026-06-30 10:30:00-04:00,31.20930167654267
2026-06-30 10:45:00-04:00,31.452636278691106
2026-06-30 11:00:00-04:00,31.312634981694035
2026-06-30 11:15:00-04:00,31.162635363163762
2026-06-30 11:30:00-04:00,31.28263620239716
2026-06-30 11:45:00-04:00,31.362636126103215
2026-06-30 12:00:00-04:00,30.90463936316376
2026-06-30 12:15:00-04:00,30.894639134281924
2026-06-30 12:30:00-04:00,30.58463966833954
2026-06-30 12:45:00-04:00,30.62473976599579
2026-06-30 13:00:00-04:00,30.624640583866885
2026-06-30 13:15:00-04:00,30.589640736454776
2026-06-30 13:30:00-04:00,30.754639744633486
2026-06-30 13:45:00-04:00,30.77464020239716
2026-06-30 14:00:00-04:00,30.68963921057587
2026-06-30 14:15:00-04:00,30.82603943335419
2026-06-30 14:30:00-04:00,30.289440954985047
2026-06-30 14:45:00-04:00,29.76890587092743
2026-06-30 15:00:00-04:00,29.498905413163758
2026-06-30 15:15:00-04:00,29.51890587092743
2026-06-30 15:30:00-04:00,29.548906557572938
2026-06-30 15:45:00-04:00,29.64390587092743
2026-07-01 09:30:00-04:00,29.175802289457707
2026-07-01 09:45:00-04:00,29.365802823515324
2026-07-01 10:00:00-04:00,29.525802670927433
2026-07-01 10:15:00-04:00,29.805702268095402
2026-07-01 10:30:00-04:00,29.82580190798798
2026-07-01 10:45:00-04:00,30.23975198945771
2026-07-01 11:00:00-04:00,29.514751607987982
2026-07-01 11:15:00-04:00,29.36249482610322
2026-07-01 11:30:00-04:00,29.512494444633493
2026-07-01 11:45:00-04:00,29.65249383428193
2026-07-01 12:00:00-04:00,29.442494749809274
2026-07-01 12:15:00-04:00,29.45249497869111
2026-07-01 12:30:00-04:00,29.532494902397165
2026-07-01 12:45:00-04:00,29.616994261528024
2026-07-01 13:00:00-04:00,29.732493757987985
2026-07-01 13:15:00-04:00,29.822493910575876
2026-07-01 13:30:00-04:00,30.037494063163766
2026-07-01 13:45:00-04:00,30.137494444633493
2026-07-01 14:00:00-04:00,30.142295241142282
2026-07-01 14:15:00-04:00,30.217494368339548
2026-07-01 14:30:00-04:00,30.292495131279
2026-07-01 14:45:00-04:00,30.572493910575876
2026-07-01 15:00:00-04:00,30.542495131279
2026-07-01 15:15:00-04:00,30.502494215751657
2026-07-01 15:30:00-04:00,30.68249452092744
2026-07-01 15:45:00-04:00,30.950495818803414
2026-07-02 09:30:00-04:00,30.567432094633496
2026-07-02 09:45:00-04:00,30.407432247221386
2026-07-02 10:00:00-04:00,30.577432323515332
2026-07-02 10:15:00-04:00,30.977132488310254
2026-07-02 10:30:00-04:00,31.27243201833955
2026-07-02 10:45:00-04:00,31.330746873759473
2026-07-02 11:00:00-04:00,31.43064616575166
2026-07-02 11:15:00-04:00,31.485646470927442
2026-07-02 11:30:00-04:00,31.400647386454786
2026-07-02 11:45:00-04:00,31.64564631833955
2026-07-02 12:00:00-04:00,31.650647386454786
2026-07-02 12:15:00-04:00,31.885646089457715
2026-07-02 12:30:00-04:00,31.89064715757295
2026-07-02 12:45:00-04:00,32.03924678220674
2026-07-02 13:00:00-04:00,32.05064700498506
2026-07-02 13:15:00-04:00,32.14054606809541
2026-07-02 13:30:00-04:00,32.21064685239717
2026-07-02 13:45:00-04:00,32.24564669980928
2026-07-02 14:00:00-04:00,32.09064601316377
2026-07-02 14:15:00-04:00,32.1143467272751
2026-07-02 14:30:00-04:00,32.185647233866895
2026-07-02 14:45:00-04:00,32.21064685239717
2026-07-02 15:00:00-04:00,32.358538360160836
2026-07-02 15:15:00-04:00,32.33353683428193
2026-07-02 15:30:00-04:00,32.17353698686982
2026-07-02 15:45:00-04:00,32.029762539457714
2026-07-06 09:30:00-04:00,31.717724059184274
2026-07-06 09:45:00-04:00,31.660623763163766
2026-07-06 10:00:00-04:00,32.005624983866895
2026-07-06 10:15:00-04:00,31.97062513645478
2026-07-06 10:30:00-04:00,32.28678452092744
2026-07-06 10:45:00-04:00,32.267184520927444
2026-07-06 11:00:00-04:00,32.18218543645479
2026-07-06 11:15:00-04:00,32.31718375798799
2026-07-06 11:30:00-04:00,32.28218391057588
2026-07-06 11:45:00-04:00,32.142184520927444
2026-07-06 12:00:00-04:00,32.13718536016084
2026-07-06 12:15:00-04:00,32.21218421575166
2026-07-06 12:30:00-04:00,32.24218490239717
2026-07-06 12:45:00-04:00,32.44218375798799
2026-07-06 13:00:00-04:00,32.362183834281936
2026-07-06 13:15:00-04:00,32.4721844446335
2026-07-06 13:30:00-04:00,32.612183834281936
2026-07-06 13:45:00-04:00,32.56718375798799
2026-07-06 14:00:00-04:00,32.54638412114717
2026-07-06 14:15:00-04:00,32.55218436833955
2026-07-06 14:30:00-04:00,32.572184826103225
2026-07-06 14:45:00-04:00,32.53218391057588
2026-07-06 15:00:00-04:00,32.51218536016084
2026-07-06 15:15:00-04:00,32.49218490239717
2026-07-06 15:30:00-04:00,32.75718429204561
2026-07-06 15:45:00-04:00,32.50718429204561
2026-07-07 09:30:00-04:00,33.02381747869111
2026-07-07 09:45:00-04:00,33.57505962092743
2026-07-07 10:00:00-04:00,33.57505962092743
2026-07-07 10:15:00-04:00,33.57505962092743
2026-07-07 10:30:00-04:00,33.57505962092743
2026-07-07 10:45:00-04:00,33.57505962092743
2026-07-07 11:00:00-04:00,33.57505962092743
2026-07-07 11:15:00-04:00,33.57505962092743
2026-07-07 11:30:00-04:00,33.57505962092743
2026-07-07 11:45:00-04:00,33.57505962092743
2026-07-07 12:00:00-04:00,33.55606000239716
2026-07-07 12:15:00-04:00,33.426058934281926
2026-07-07 12:30:00-04:00,33.4460593920456
2026-07-07 12:45:00-04:00,33.4460593920456
2026-07-07 13:00:00-04:00,33.40606038386689
2026-07-07 13:15:00-04:00,33.36605946833954
2026-07-07 13:30:00-04:00,33.28106038386689
2026-07-07 13:45:00-04:00,33.30606000239716
2026-07-07 14:00:00-04:00,33.24606053645478
2026-07-07 14:15:00-04:00,33.337760136674504
2026-07-07 14:30:00-04:00,33.50605885798798
2026-07-07 14:45:00-04:00,33.551058934281926
2026-07-07 15:00:00-04:00,33.597859547685246
2026-07-07 15:15:00-04:00,33.61605946833954
2026-07-07 15:30:00-04:00,33.68605916316376
2026-07-07 15:45:00-04:00,33.62355916316376
2026-07-08 09:30:00-04:00,33.05996867092743
2026-07-08 09:45:00-04:00,33.05996867092743
2026-07-08 10:00:00-04:00,33.04106920498505
2026-07-08 10:15:00-04:00,32.96006792324677
2026-07-08 10:30:00-04:00,33.00456827419892
2026-07-08 10:45:00-04:00,33.161068136869815
2026-07-08 11:00:00-04:00,33.3410684420456
2026-07-08 11:15:00-04:00,33.47106951016083
2026-07-08 11:30:00-04:00,33.52606790798798
2026-07-08 11:45:00-04:00,33.52332122610322
2026-07-08 12:00:00-04:00,33.443321302397166
2026-07-08 12:15:00-04:00,33.44832046316377
2026-07-08 12:30:00-04:00,33.62832076833955
2026-07-08 12:45:00-04:00,33.61832053945771
2026-07-08 13:00:00-04:00,33.997520521147166
2026-07-08 13:15:00-04:00,33.818321302397166
2026-07-08 13:30:00-04:00,33.84332092092744
2026-07-08 13:45:00-04:00,33.78832061575166
2026-07-08 14:00:00-04:00,33.78832061575166
2026-07-08 14:15:00-04:00,33.91822059438935
2026-07-08 14:30:00-04:00,33.79332168386689
2026-07-08 14:45:00-04:00,33.80832107351533
2026-07-08 15:00:00-04:00,33.91692168997041
2026-07-08 15:15:00-04:00,33.75832183645478
2026-07-08 15:30:00-04:00,33.798320844633494
2026-07-08 15:45:00-04:00,33.68832023428193
2026-07-09 09:30:00-04:00,33.828321531279
2026-07-09 09:45:00-04:00,33.848220899565135
2026-07-09 10:00:00-04:00,33.818321302397166
2026-07-09 10:15:00-04:00,33.82212074087373
2026-07-09 10:30:00-04:00,33.90832145498506
2026-07-09 10:45:00-04:00,33.72332008169404
2026-07-09 11:00:00-04:00,33.706720426542674
2026-07-09 11:15:00-04:00,33.661121442778025
2026-07-09 11:30:00-04:00,33.60312087820283
2026-07-09 11:45:00-04:00,33.65262038992158
2026-07-09 12:00:00-04:00,33.77332122610322
2026-07-09 12:15:00-04:00,33.85232169912568
2026-07-09 12:30:00-04:00,33.81822021291963
2026-07-09 12:45:00-04:00,33.87832076833955
2026-07-09 13:00:00-04:00,33.87832076833955
2026-07-09 13:15:00-04:00,33.748821332914744
2026-07-09 13:30:00-04:00,33.78832061575166
2026-07-09 13:45:00-04:00,33.803320005400096
2026-07-09 14:00:00-04:00,33.75602157400361
2026-07-09 14:15:00-04:00,33.74532134817353
2026-07-09 14:30:00-04:00,33.693321302397166
2026-07-09 14:45:00-04:00,33.643320157987986
2026-07-09 15:00:00-04:00,33.82332046316377
2026-07-09 15:15:00-04:00,33.91332061575166
2026-07-09 15:30:00-04:00,33.85832031057588
2026-07-09 15:45:00-04:00,33.828321531279
2026-07-10 09:30:00-04:00,34.15604642092744
2026-07-10 09:45:00-04:00,34.137945963163766
2026-07-10 10:00:00-04:00,34.15794642092744
2026-07-10 10:15:00-04:00,34.12294657351533
2026-07-10 10:30:00-04:00,34.19294626833955
2026-07-10 10:45:00-04:00,34.25304682375947
2026-07-10 11:00:00-04:00,34.27134592654267
2026-07-10 11:15:00-04:00,34.187947107572946
2026-07-10 11:30:00-04:00,34.28294642092744
2026-07-10 11:45:00-04:00,34.242945505400094
2026-07-10 12:00:00-04:00,34.222946954985055
2026-07-10 12:15:00-04:00,34.167946649809274
2026-07-10 12:30:00-04:00,34.09304697634736
2026-07-10 12:45:00-04:00,34.062947107572946
2026-07-10 13:00:00-04:00,34.172945810575875
2026-07-10 13:15:00-04:00,34.19294626833955
2026-07-10 13:30:00-04:00,34.18304712893525
2026-07-10 13:45:00-04:00,34.22794611575166
2026-07-10 14:00:00-04:00,34.19294626833955
2026-07-10 14:15:00-04:00,34.242945505400094
2026-07-10 14:30:00-04:00,34.242945505400094
2026-07-10 14:45:00-04:00,34.267947031279
2026-07-10 15:00:00-04:00,34.22794611575166
2026-07-10 15:15:00-04:00,34.262945963163766
2026-07-10 15:30:00-04:00,34.242945505400094
2026-07-10 15:45:00-04:00,34.142947031279
2026-07-13 09:30:00-04:00,34.5568986446335
2026-07-13 09:45:00-04:00,34.31525810389864
2026-07-13 10:00:00-04:00,34.34525879054415
2026-07-13 10:15:00-04:00,34.34025867610323
2026-07-13 10:30:00-04:00,34.4552584472214
2026-07-13 10:45:00-04:00,34.365258294633506
2026-07-13 11:00:00-04:00,34.35525806575167
2026-07-13 11:15:00-04:00,34.41525848536837
2026-07-13 11:30:00-04:00,34.44025810389864
2026-07-13 11:45:00-04:00,34.490258294633506
2026-07-13 12:00:00-04:00,34.425258714250205
2026-07-13 12:15:00-04:00,34.53525837092745
2026-07-13 12:30:00-04:00,34.53025825648653
2026-07-13 12:45:00-04:00,34.50025852351534
2026-07-13 13:00:00-04:00,34.70008424766084
2026-07-13 13:15:00-04:00,35.22168497092744
2026-07-13 13:30:00-04:00,35.081685581279004
2026-07-13 13:45:00-04:00,35.14148477561494
2026-07-13 14:00:00-04:00,35.14168504722139
2026-07-13 14:15:00-04:00,35.34128526694795
2026-07-13 14:30:00-04:00,35.49168542869111
2026-07-13 14:45:00-04:00,35.34168581016084
2026-07-13 15:00:00-04:00,35.40168527610322
2026-07-13 15:15:00-04:00,35.52801309463349
2026-07-13 15:30:00-04:00,35.35821328994599
2026-07-13 15:45:00-04:00,35.41801248428193
2026-07-14 09:30:00-04:00,35.01729758428193
2026-07-14 09:45:00-04:00,34.93729766057587
2026-07-14 10:00:00-04:00,35.76729758428193
2026-07-14 10:15:00-04:00,35.95975497610321
2026-07-14 10:30:00-04:00,35.73975375540009
2026-07-14 10:45:00-04:00,35.479755433866885
2026-07-14 11:00:00-04:00,35.26027034040985
2026-07-14 11:15:00-04:00,35.328271133866885
2026-07-14 11:30:00-04:00,35.44827006575165
2026-07-14 11:45:00-04:00,35.60826991316376
2026-07-14 12:00:00-04:00,35.72827075239716
2026-07-14 12:15:00-04:00,35.51826976057587
2026-07-14 12:30:00-04:00,35.63827059980927
2026-07-14 12:45:00-04:00,35.848269684281924
2026-07-14 13:00:00-04:00,35.95226977583466
2026-07-14 13:15:00-04:00,35.918271286454775
2026-07-14 13:30:00-04:00,35.96827052351532
2026-07-14 13:45:00-04:00,35.828271133866885
2026-07-14 14:00:00-04:00,35.828271133866885
2026-07-14 14:15:00-04:00,36.278269989457705
2026-07-14 14:30:00-04:00,36.31827090498505
2026-07-14 14:45:00-04:00,36.44926951643525
2026-07-14 15:00:00-04:00,36.368270142045596
2026-07-14 15:15:00-04:00,36.368270142045596
2026-07-14 15:30:00-04:00,36.22827075239716
2026-07-14 15:45:00-04:00,36.446054704985045
2026-07-15 09:30:00-04:00,36.072775070927435
2026-07-15 09:45:00-04:00,36.072775070927435
2026-07-15 10:00:00-04:00,36.04757491833954
2026-07-15 10:15:00-04:00,36.1275748420456
2026-07-15 10:30:00-04:00,36.087575833866886
2026-07-15 10:45:00-04:00,35.907575528691105
2026-07-15 11:00:00-04:00,36.18757430798798
2026-07-15 11:15:00-04:00,36.287574689457706
2026-07-15 11:30:00-04:00,36.36757461316376
2026-07-15 11:45:00-04:00,36.3681754279831
2026-07-15 12:00:00-04:00,36.73757545239716
2026-07-15 12:15:00-04:00,36.647775571415714
2026-07-15 12:30:00-04:00,36.75757591016083
2026-07-15 12:45:00-04:00,36.267574231694034
2026-07-15 13:00:00-04:00,36.267574231694034
2026-07-15 13:15:00-04:00,36.107574384281925
2026-07-15 13:30:00-04:00,35.47654395540009
2026-07-15 13:45:00-04:00,35.166544489457706
2026-07-15 14:00:00-04:00,35.63654571016083
2026-07-15 14:15:00-04:00,35.716545633866886
2026-07-15 14:30:00-04:00,35.90654426057587
2026-07-15 14:45:00-04:00,36.17654471833954
2026-07-15 15:00:00-04:00,36.30654578645478
2026-07-15 15:15:00-04:00,36.32792544722138
2026-07-15 15:30:00-04:00,36.09772563337861
2026-07-15 15:45:00-04:00,36.207924607987984
2026-07-16 09:30:00-04:00,37.154372465751656
2026-07-16 09:45:00-04:00,37.724372160575875
2026-07-16 10:00:00-04:00,36.89837194695283
2026-07-16 10:15:00-04:00,36.92437292351533
2026-07-16 10:30:00-04:00,37.204373610160836
2026-07-16 10:45:00-04:00,37.538771879814156
2026-07-16 11:00:00-04:00,37.564372313163766
2026-07-16 11:15:00-04:00,37.50437284722138
2026-07-16 11:30:00-04:00,37.67437292351533
2026-07-16 11:45:00-04:00,37.80437208428193
2026-07-16 12:00:00-04:00,37.954373610160836
2026-07-16 12:15:00-04:00,36.46828897610322
2026-07-16 12:30:00-04:00,36.55828912869111
2026-07-16 12:45:00-04:00,36.46828897610322
2026-07-16 13:00:00-04:00,36.69108827725068
2026-07-16 13:15:00-04:00,36.768288213163764
2026-07-16 13:30:00-04:00,36.91828783169404
2026-07-16 13:45:00-04:00,36.96848924770966
2026-07-16 14:00:00-04:00,36.93828828945771
2026-07-16 14:15:00-04:00,36.848488408476264
2026-07-16 14:30:00-04:00,36.86828859463349
2026-07-16 14:45:00-04:00,36.98828943386689
2026-07-16 15:00:00-04:00,36.921478671080024
2026-07-16 15:15:00-04:00,37.194308976560976
2026-07-16 15:30:00-04:00,37.34743836594239
2026-07-16 15:45:00-04:00,37.22060783157959
2026-07-17 09:30:00-04:00,37.84130034193115
2026-07-17 09:45:00-04:00,37.81809980787354
2026-07-17 10:00:00-04:00,37.197793770812986
2026-07-17 10:15:00-04:00,37.04779415228271
2026-07-17 10:30:00-04:00,36.94759349920654
2026-07-17 10:45:00-04:00,36.916393090270994
2026-07-17 11:00:00-04:00,37.107793618225095
2026-07-17 11:15:00-04:00,36.68779354193115
2026-07-17 11:30:00-04:00,36.82779293157959
2026-07-17 11:45:00-04:00,36.51883358116454
2026-07-17 12:00:00-04:00,36.56883281822509
2026-07-17 12:15:00-04:00,36.78883213157958
2026-07-17 12:30:00-04:00,36.61883205528564
2026-07-17 12:45:00-04:00,36.24883312340087
2026-07-17 13:00:00-04:00,36.24883312340087
2026-07-17 13:15:00-04:00,36.0988335048706
2026-07-17 13:30:00-04:00,36.36883205528564
2026-07-17 13:45:00-04:00,36.43883365745849
2026-07-17 14:00:00-04:00,36.54883236046142
2026-07-17 14:15:00-04:00,36.62883228416747
2026-07-17 14:30:00-04:00,36.898832741931145
2026-07-17 14:45:00-04:00,36.74883312340087
2026-07-17 15:00:00-04:00,36.87883228416747
2026-07-17 15:15:00-04:00,37.398832741931145
2026-07-17 15:30:00-04:00,37.20883220787353
2026-07-17 15:45:00-04:00,37.148832741931145
2026-07-20 09:30:00-04:00,36.4788326656372
2026-07-20 09:45:00-04:00,36.8488335048706
2026-07-20 10:00:00-04:00,36.72683185692138
2026-07-20 10:15:00-04:00,36.109032098010246
2026-07-20 10:30:00-04:00,36.3588318264038
2026-07-20 10:45:00-04:00,36.328833047106926
2026-07-20 11:00:00-04:00,36.6088318264038
2026-07-20 11:15:00-04:00,36.36963314171142
2026-07-20 11:30:00-04:00,36.20883220787353
2026-07-20 11:45:00-04:00,35.62119291304931
2026-07-20 12:00:00-04:00,35.35119245528564
2026-07-20 12:15:00-04:00,35.66119382857666
2026-07-20 12:30:00-04:00,36.11119268416748
2026-07-20 12:45:00-04:00,36.15119359969482
2026-07-20 13:00:00-04:00,36.24119375228271
2026-07-20 13:15:00-04:00,36.26119230269775
2026-07-20 13:30:00-04:00,36.42119405745849
2026-07-20 13:45:00-04:00,36.301193218225094
2026-07-20 14:00:00-04:00,36.01119230269775
2026-07-20 14:15:00-04:00,36.27119253157959
2026-07-20 14:30:00-04:00,36.54119298934326
2026-07-20 14:45:00-04:00,36.63119314193115
2026-07-20 15:00:00-04:00,36.801193218225094
2026-07-20 15:15:00-04:00,36.79534833157958
2026-07-20 15:30:00-04:00,36.91534917081298
2026-07-20 15:45:00-04:00,36.7353488656372
2026-07-21 09:30:00-04:00,36.169855241931145
2026-07-21 09:45:00-04:00,35.529959413049305
2026-07-21 10:00:00-04:00,35.50995895528563
2026-07-21 10:15:00-04:00,34.8192489656372
2026-07-21 10:30:00-04:00,34.95924835528564
2026-07-21 10:45:00-04:00,34.999048999206536
2026-07-21 11:00:00-04:00,34.8192489656372
2026-07-21 11:15:00-04:00,34.739249041931146
2026-07-21 11:30:00-04:00,34.75924949969482
2026-07-21 11:45:00-04:00,34.63924866046142
2026-07-21 12:00:00-04:00,34.9392498048706
2026-07-21 12:15:00-04:00,34.84924965228271
2026-07-21 12:30:00-04:00,34.989249041931146
2026-07-21 12:45:00-04:00,34.77924995745849
2026-07-21 13:00:00-04:00,34.70924835528564
2026-07-21 13:15:00-04:00,34.708248904602044
2026-07-21 13:30:00-04:00,34.6992481264038
2026-07-21 13:45:00-04:00,34.829249194519036
2026-07-21 14:00:00-04:00,34.95724945391845
2026-07-21 14:15:00-04:00,34.9492481264038
2026-07-21 14:30:00-04:00,34.969248584167474
2026-07-21 14:45:00-04:00,35.28924827899169
2026-07-21 15:00:00-04:00,35.24924927081298
2026-07-21 15:15:00-04:00,35.28924827899169
2026-07-21 15:30:00-04:00,35.24924927081298
2026-07-21 15:45:00-04:00,34.989249041931146
2026-07-22 09:30:00-04:00,35.21944885577392
2026-07-22 09:45:00-04:00,35.51724891986083
2026-07-22 10:00:00-04:00,35.72924881304931
2026-07-22 10:15:00-04:00,35.609249881164544
2026-07-22 10:30:00-04:00,35.8192489656372
