Date,equity
2026-02-20 00:00:00-05:00,20.822486904670704
2026-02-23 00:00:00-05:00,20.64248755316924
2026-02-24 00:00:00-05:00,20.98248770575713
2026-02-25 00:00:00-05:00,22.02248671393584
2026-02-26 00:00:00-05:00,21.782486942817677
2026-02-27 00:00:00-05:00,23.607965424707025
2026-03-02 00:00:00-05:00,24.627965882470697
2026-03-03 00:00:00-05:00,23.047965958764642
2026-03-04 00:00:00-05:00,24.30796618764648
2026-03-05 00:00:00-05:00,23.267967179467767
2026-03-06 00:00:00-05:00,21.747966721704096
2026-03-09 00:00:00-04:00,23.047965958764642
2026-03-10 00:00:00-04:00,22.86796565358886
2026-03-11 00:00:00-04:00,22.82796664541015
2026-03-12 00:00:00-04:00,23.247966721704096
2026-03-13 00:00:00-04:00,24.36796565358886
2026-03-16 00:00:00-04:00,24.18796534841308
2026-03-17 00:00:00-04:00,24.20796580617675
2026-03-18 00:00:00-04:00,23.567966416528314
2026-03-19 00:00:00-04:00,24.16796679799804
2026-03-20 00:00:00-04:00,22.64796634023437
2026-03-23 00:00:00-04:00,23.547965958764642
2026-03-24 00:00:00-04:00,22.227966263940424
2026-03-25 00:00:00-04:00,22.287965729882806
2026-03-26 00:00:00-04:00,22.887966111352533
2026-03-27 00:00:00-04:00,21.767967179467767
2026-03-30 00:00:00-04:00,21.32796664541015
2026-03-31 00:00:00-04:00,22.047965958764642
2026-04-01 00:00:00-04:00,21.80796618764648
2026-04-02 00:00:00-04:00,23.14796634023437
2026-04-06 00:00:00-04:00,23.427967026879877
2026-04-07 00:00:00-04:00,23.64796634023437
2026-04-08 00:00:00-04:00,24.727966263940424
2026-04-09 00:00:00-04:00,25.067966416528314
2026-04-10 00:00:00-04:00,24.80796618764648
2026-04-13 00:00:00-04:00,26.447965577294916
2026-04-14 00:00:00-04:00,27.591123964169302
2026-04-15 00:00:00-04:00,27.55112495599059
2026-04-16 00:00:00-04:00,29.7111248034027
2026-04-17 00:00:00-04:00,29.811125184872427
2026-04-20 00:00:00-04:00,29.87112465081481
2026-04-21 00:00:00-04:00,29.07112350640563
2026-04-22 00:00:00-04:00,30.291124727108755
2026-04-23 00:00:00-04:00,30.2111248034027
2026-04-24 00:00:00-04:00,29.891125108578482
2026-04-27 00:00:00-04:00,28.971125032284537
2026-04-28 00:00:00-04:00,28.651125337460318
2026-04-29 00:00:00-04:00,28.05112495599059
2026-04-30 00:00:00-04:00,30.591123964169302
2026-05-01 00:00:00-04:00,29.53112449822692
2026-05-04 00:00:00-04:00,30.271124269345083
2026-05-05 00:00:00-04:00,30.931124116757193
2026-05-06 00:00:00-04:00,32.065985621932974
2026-05-07 00:00:00-04:00,32.043285622123705
2026-05-08 00:00:00-04:00,32.52328516436003
2026-05-11 00:00:00-04:00,33.42328669023894
2026-05-12 00:00:00-04:00,32.08328653765105
2026-05-13 00:00:00-04:00,32.14328600359343
2026-05-14 00:00:00-04:00,33.223285927299486
2026-05-15 00:00:00-04:00,31.523285164360036
2026-05-18 00:00:00-04:00,31.003286613944997
2026-05-19 00:00:00-04:00,31.523285164360036
2026-05-20 00:00:00-04:00,32.94328524065398
2026-05-21 00:00:00-04:00,33.74328638506316
2026-05-22 00:00:00-04:00,34.26328684282683
2026-05-26 00:00:00-04:00,35.203285469535814
2026-05-27 00:00:00-04:00,35.30328585100554
2026-05-28 00:00:00-04:00,34.78328539324187
2026-05-29 00:00:00-04:00,35.40328623247527
2026-06-01 00:00:00-04:00,36.80519250359343
2026-06-02 00:00:00-04:00,36.78091250386046
2026-06-03 00:00:00-04:00,36.140913114212026
2026-06-04 00:00:00-04:00,35.98091326679992
2026-06-05 00:00:00-04:00,31.886738038223253
2026-06-08 00:00:00-04:00,34.8067381145172
2026-06-09 00:00:00-04:00,33.86673948780822
2026-06-10 00:00:00-04:00,32.48673841969298
2026-06-11 00:00:00-04:00,34.46673796192931
2026-06-12 00:00:00-04:00,35.40673849598693
2026-06-15 00:00:00-04:00,36.52673933522033
2026-06-16 00:00:00-04:00,36.08673880116271
2026-06-17 00:00:00-04:00,35.08673880116271
2026-06-18 00:00:00-04:00,35.68673918263244
2026-06-22 00:00:00-04:00,37.818977448193344
2026-06-23 00:00:00-04:00,37.518976303784164
2026-06-24 00:00:00-04:00,36.11897668525389
2026-06-25 00:00:00-04:00,35.87897691413573
2026-06-26 00:00:00-04:00,37.198976608959946
2026-06-29 00:00:00-04:00,36.178976151196274
2026-06-30 00:00:00-04:00,35.8989773718994
2026-07-01 00:00:00-04:00,34.858976456372055
2026-07-02 00:00:00-04:00,32.91897592231444
2026-07-06 00:00:00-04:00,34.018976303784164
2026-07-07 00:00:00-04:00,31.707910285063157
2026-07-08 00:00:00-04:00,31.647910819120774
2026-07-09 00:00:00-04:00,34.04791043765105
2026-07-10 00:00:00-04:00,32.807910666532884
2026-07-13 00:00:00-04:00,31.987909064360032
2026-07-14 00:00:00-04:00,31.92790959841765
2026-07-15 00:00:00-04:00,32.187909827299485
2026-07-16 00:00:00-04:00,30.44791005618132
2026-07-17 00:00:00-04:00,28.987909064360032
2026-07-20 00:00:00-04:00,30.94791005618132
2026-07-21 00:00:00-04:00,32.10790990359343
2026-07-22 00:00:00-04:00,32.42790959841765
2026-07-23 00:00:00-04:00,33.147910819120774
2026-07-24 00:00:00-04:00,31.847909674711595
2026-07-27 00:00:00-04:00,31.147910819120774
2026-07-28 00:00:00-04:00,30.367910132475266
2026-07-29 00:00:00-04:00,27.707910285063157
2026-07-30 00:00:00-04:00,31.247909293241868
2026-07-31 00:00:00-04:00,30.247909293241868
2026-08-03 00:00:00-04:00,31.10790990359343
2026-08-04 00:00:00-04:00,31.10790990359343
2026-08-05 00:00:00-04:00,30.08790944582976
2026-08-06 00:00:00-04:00,28.907909140653977
2026-08-07 00:00:00-04:00,27.787910208769212
2026-08-10 00:00:00-04:00,26.72791074282683
2026-08-11 00:00:00-04:00,26.967910513944993
2026-08-12 00:00:00-04:00,26.88791059023894
2026-08-13 00:00:00-04:00,26.027909979887376
2026-08-14 00:00:00-04:00,26.007909522123704
2026-08-17 00:00:00-04:00,27.047910437651048
2026-08-18 00:00:00-04:00,25.527909979887376
2026-08-19 00:00:00-04:00,26.907909140653977
2026-08-20 00:00:00-04:00,29.907909140653977
2026-08-21 00:00:00-04:00,30.127910361357102
2026-08-24 00:00:00-04:00,29.967910513944993
2026-08-25 00:00:00-04:00,31.26790975100554
2026-08-26 00:00:00-04:00,30.047910437651048
2026-08-27 00:00:00-04:00,31.347909674711595
2026-08-28 00:00:00-04:00,29.727109656401048
