Date,equity
2026-08-26 15:00:00-04:00,28.419299258288582
2026-08-26 15:15:00-04:00,28.419299258288582
2026-08-26 15:30:00-04:00,28.567798866328438
2026-08-26 15:45:00-04:00,28.719298972186287
2026-08-27 09:30:00-04:00,29.24429847150727
2026-08-27 09:45:00-04:00,29.019298686083992
2026-08-27 10:00:00-04:00,29.019298686083992
2026-08-27 10:15:00-04:00,29.019298686083992
2026-08-27 10:30:00-04:00,28.86929882913514
2026-08-27 10:45:00-04:00,28.794298900660714
2026-08-27 11:00:00-04:00,28.794298900660714
2026-08-27 11:15:00-04:00,28.794298900660714
2026-08-27 11:30:00-04:00,28.64429904371186
2026-08-27 11:45:00-04:00,28.584299816188057
2026-08-27 12:00:00-04:00,28.944298757609566
2026-08-27 12:15:00-04:00,28.794298900660714
2026-08-27 12:30:00-04:00,28.794298900660714
2026-08-27 12:45:00-04:00,28.794298900660714
2026-08-27 13:00:00-04:00,28.794298900660714
2026-08-27 13:15:00-04:00,28.719298972186287
2026-08-27 13:30:00-04:00,28.73429967313691
2026-08-27 13:45:00-04:00,28.86929882913514
2026-08-27 14:00:00-04:00,28.719298972186287
2026-08-27 14:15:00-04:00,28.777799738940438
2026-08-27 14:30:00-04:00,28.86929882913514
2026-08-27 14:45:00-04:00,28.944298757609566
2026-08-27 15:00:00-04:00,28.86929882913514
2026-08-27 15:15:00-04:00,28.86929882913514
2026-08-27 15:30:00-04:00,29.24429847150727
2026-08-27 15:45:00-04:00,29.24429847150727
2026-08-28 09:30:00-04:00,29.394300116595467
2026-08-28 09:45:00-04:00,29.24429847150727
2026-08-28 10:00:00-04:00,28.779299987849434
2026-08-28 10:15:00-04:00,28.719298972186287
2026-08-28 10:30:00-04:00,29.169298543032845
2026-08-28 10:45:00-04:00,29.24429847150727
2026-08-28 11:00:00-04:00,29.09429861455842
2026-08-28 11:15:00-04:00,29.24429847150727
