Date,equity
2026-02-20 00:00:00-05:00,28.41284168448182
2026-02-23 00:00:00-05:00,28.38284099783631
2026-02-24 00:00:00-05:00,29.232841379306038
2026-02-25 00:00:00-05:00,29.812841303012092
2026-02-26 00:00:00-05:00,29.82284153189393
2026-02-27 00:00:00-05:00,29.02284229483338
2026-03-02 00:00:00-05:00,29.16284168448182
2026-03-03 00:00:00-05:00,28.022841341159065
2026-03-04 00:00:00-05:00,29.262842065951546
2026-03-05 00:00:00-05:00,28.332841760775764
2026-03-06 00:00:00-05:00,26.897841341159065
2026-03-09 00:00:00-04:00,27.432841188571174
2026-03-10 00:00:00-04:00,27.37284172262879
2026-03-11 00:00:00-04:00,27.542841798922737
2026-03-12 00:00:00-04:00,27.232841379306038
2026-03-13 00:00:00-04:00,26.772841341159065
2026-03-16 00:00:00-04:00,27.13284099783631
2026-03-17 00:00:00-04:00,27.41284168448182
2026-03-18 00:00:00-04:00,26.832841760775764
2026-03-19 00:00:00-04:00,26.87284172262879
2026-03-20 00:00:00-04:00,26.112841493746956
2026-03-23 00:00:00-04:00,27.10284126486512
2026-03-24 00:00:00-04:00,27.062841303012092
2026-03-25 00:00:00-04:00,27.892841226718147
2026-03-26 00:00:00-04:00,26.737841493746956
2026-03-27 00:00:00-04:00,25.46286247921067
2026-03-30 00:00:00-04:00,24.492862212181862
2026-03-31 00:00:00-04:00,25.022861945153053
2026-04-01 00:00:00-04:00,25.21286247921067
2026-04-02 00:00:00-04:00,25.522861945153053
2026-04-06 00:00:00-04:00,26.18286274623948
2026-04-07 00:00:00-04:00,26.852861868859108
2026-04-08 00:00:00-04:00,28.552446988170633
2026-04-09 00:00:00-04:00,29.132446911876688
2026-04-10 00:00:00-04:00,29.042446759288797
2026-04-13 00:00:00-04:00,29.81244721705247
2026-04-14 00:00:00-04:00,30.56244721705247
2026-04-15 00:00:00-04:00,29.862446454113016
2026-04-16 00:00:00-04:00,29.362446454113016
2026-04-17 00:00:00-04:00,30.552446988170633
2026-04-20 00:00:00-04:00,30.552446988170633
2026-04-21 00:00:00-04:00,29.85244622523118
2026-04-22 00:00:00-04:00,30.9224459200554
2026-04-23 00:00:00-04:00,30.652445462291727
2026-04-24 00:00:00-04:00,31.052446988170633
2026-04-27 00:00:00-04:00,30.72244706446458
2026-04-28 00:00:00-04:00,29.01244607264329
2026-04-29 00:00:00-04:00,28.4224459200554
2026-04-30 00:00:00-04:00,29.682446148937235
2026-05-01 00:00:00-04:00,30.94244637781907
2026-05-04 00:00:00-04:00,31.122446682994852
2026-05-05 00:00:00-04:00,32.004058177819076
2026-05-06 00:00:00-04:00,32.004058177819076
2026-05-07 00:00:00-04:00,32.004058177819076
2026-05-08 00:00:00-04:00,32.004058177819076
2026-05-11 00:00:00-04:00,32.004058177819076
2026-05-12 00:00:00-04:00,32.004058177819076
2026-05-13 00:00:00-04:00,32.004058177819076
2026-05-14 00:00:00-04:00,32.004058177819076
2026-05-15 00:00:00-04:00,31.982313177933516
2026-05-18 00:00:00-04:00,31.672313711991134
2026-05-19 00:00:00-04:00,31.137313864579024
2026-05-20 00:00:00-04:00,32.1623134831093
2026-05-21 00:00:00-04:00,32.96231272016985
2026-05-22 00:00:00-04:00,32.98231317793352
2026-05-26 00:00:00-04:00,34.57231333052141
2026-05-27 00:00:00-04:00,35.43231394087297
2026-05-28 00:00:00-04:00,36.97196395681536
2026-05-29 00:00:00-04:00,36.97196395681536
2026-06-01 00:00:00-04:00,36.97196395681536
2026-06-02 00:00:00-04:00,36.94830395696795
2026-06-03 00:00:00-04:00,37.278303880674
2026-06-04 00:00:00-04:00,37.09830357549822
2026-06-05 00:00:00-04:00,33.79037351222002
2026-06-08 00:00:00-04:00,34.82037419886553
2026-06-09 00:00:00-04:00,34.42537374110186
2026-06-10 00:00:00-04:00,33.21037358851397
2026-06-11 00:00:00-04:00,35.27037305445635
2026-06-12 00:00:00-04:00,35.740374275159475
2026-06-15 00:00:00-04:00,36.510372825574514
2026-06-16 00:00:00-04:00,36.55037374110186
2026-06-17 00:00:00-04:00,36.560373969983694
2026-06-18 00:00:00-04:00,37.23037404627764
2026-06-22 00:00:00-04:00,39.077690014807914
2026-06-23 00:00:00-04:00,39.077690014807914
2026-06-24 00:00:00-04:00,39.05398001476976
2026-06-25 00:00:00-04:00,39.393980167357654
2026-06-26 00:00:00-04:00,40.20397963330004
2026-06-29 00:00:00-04:00,39.38397993847582
2026-06-30 00:00:00-04:00,39.01397909924242
2026-07-01 00:00:00-04:00,35.593979022948474
2026-07-02 00:00:00-04:00,34.73975323817065
2026-07-06 00:00:00-04:00,35.499753467052486
2026-07-07 00:00:00-04:00,33.79975270411303
2026-07-08 00:00:00-04:00,33.71975278040698
2026-07-09 00:00:00-04:00,34.13975285670092
2026-07-10 00:00:00-04:00,33.59475278040698
2026-07-13 00:00:00-04:00,32.819753161876704
2026-07-14 00:00:00-04:00,32.819753161876704
2026-07-15 00:00:00-04:00,32.729753009288814
2026-07-16 00:00:00-04:00,31.449752322643306
2026-07-17 00:00:00-04:00,30.28997602770465
2026-07-20 00:00:00-04:00,31.929975417353088
2026-07-21 00:00:00-04:00,33.51997556994098
2026-07-22 00:00:00-04:00,35.40997495958942
2026-07-23 00:00:00-04:00,36.11358449851764
2026-07-24 00:00:00-04:00,34.783584574811584
2026-07-27 00:00:00-04:00,34.22358320152057
2026-07-28 00:00:00-04:00,32.47273643828051
2026-07-29 00:00:00-04:00,29.472736438280513
2026-07-30 00:00:00-04:00,33.35273750639575
2026-07-31 00:00:00-04:00,31.402736743456295
2026-08-03 00:00:00-04:00,32.652736743456295
2026-08-04 00:00:00-04:00,32.79273613310473
2026-08-05 00:00:00-04:00,32.73273666716235
2026-08-06 00:00:00-04:00,32.442735751635006
2026-08-07 00:00:00-04:00,31.75273712492602
2026-08-10 00:00:00-04:00,30.632736285692623
2026-08-11 00:00:00-04:00,31.472736438280513
2026-08-12 00:00:00-04:00,31.552736361986568
2026-08-13 00:00:00-04:00,30.442735751635006
2026-08-14 00:00:00-04:00,30.247736056810787
2026-08-17 00:00:00-04:00,31.272737582689693
2026-08-18 00:00:00-04:00,30.14273651457446
2026-08-19 00:00:00-04:00,30.61273582792895
2026-08-20 00:00:00-04:00,32.21273620939868
2026-08-21 00:00:00-04:00,31.062736590868404
2026-08-24 00:00:00-04:00,31.23273666716235
2026-08-25 00:00:00-04:00,32.532735904222896
2026-08-26 00:00:00-04:00,31.842737277513912
2026-08-27 00:00:00-04:00,32.11273582792895
2026-08-28 00:00:00-04:00,30.782735904222896
