Date,equity
2026-02-20 00:00:00-05:00,20.861537859689324
2026-02-23 00:00:00-05:00,20.68153850818786
2026-02-24 00:00:00-05:00,21.02153866077575
2026-02-25 00:00:00-05:00,22.06153766895446
2026-02-26 00:00:00-05:00,21.821537897836297
2026-02-27 00:00:00-05:00,22.801537440072625
2026-03-02 00:00:00-05:00,23.821537897836297
2026-03-03 00:00:00-05:00,22.241537974130242
2026-03-04 00:00:00-05:00,23.50153820301208
2026-03-05 00:00:00-05:00,22.461539194833367
2026-03-06 00:00:00-05:00,20.941538737069695
2026-03-09 00:00:00-04:00,22.241537974130242
2026-03-10 00:00:00-04:00,22.06153766895446
2026-03-11 00:00:00-04:00,22.02153866077575
2026-03-12 00:00:00-04:00,22.441538737069695
2026-03-13 00:00:00-04:00,23.56153766895446
2026-03-16 00:00:00-04:00,23.38153736377868
2026-03-17 00:00:00-04:00,23.40153782154235
2026-03-18 00:00:00-04:00,22.761538431893914
2026-03-19 00:00:00-04:00,23.36153881336364
2026-03-20 00:00:00-04:00,21.84153835559997
2026-03-23 00:00:00-04:00,22.741537974130242
2026-03-24 00:00:00-04:00,21.421538279306024
2026-03-25 00:00:00-04:00,21.481537745248406
2026-03-26 00:00:00-04:00,22.081538126718133
2026-03-27 00:00:00-04:00,20.961539194833367
2026-03-30 00:00:00-04:00,20.52153866077575
2026-03-31 00:00:00-04:00,21.241537974130242
2026-04-01 00:00:00-04:00,21.00153820301208
2026-04-02 00:00:00-04:00,22.34153835559997
2026-04-06 00:00:00-04:00,22.621539042245477
2026-04-07 00:00:00-04:00,22.84153835559997
2026-04-08 00:00:00-04:00,23.921538279306024
2026-04-09 00:00:00-04:00,24.261538431893914
2026-04-10 00:00:00-04:00,24.00153820301208
2026-04-13 00:00:00-04:00,25.641537592660516
2026-04-14 00:00:00-04:00,25.90153782154235
2026-04-15 00:00:00-04:00,25.86153881336364
2026-04-16 00:00:00-04:00,28.02153866077575
2026-04-17 00:00:00-04:00,28.121539042245477
2026-04-20 00:00:00-04:00,28.18153850818786
2026-04-21 00:00:00-04:00,27.38153736377868
2026-04-22 00:00:00-04:00,28.601538584481805
2026-04-23 00:00:00-04:00,28.52153866077575
2026-04-24 00:00:00-04:00,28.20153896595153
2026-04-27 00:00:00-04:00,27.281538889657586
2026-04-28 00:00:00-04:00,26.961539194833367
2026-04-29 00:00:00-04:00,26.36153881336364
2026-04-30 00:00:00-04:00,28.90153782154235
2026-05-01 00:00:00-04:00,27.84153835559997
2026-05-04 00:00:00-04:00,28.581538126718133
2026-05-05 00:00:00-04:00,29.241537974130242
2026-05-06 00:00:00-04:00,30.981537745248406
2026-05-07 00:00:00-04:00,30.321537897836297
2026-05-08 00:00:00-04:00,30.801537440072625
2026-05-11 00:00:00-04:00,31.70153896595153
2026-05-12 00:00:00-04:00,30.36153881336364
2026-05-13 00:00:00-04:00,30.421538279306024
2026-05-14 00:00:00-04:00,31.50153820301208
2026-05-15 00:00:00-04:00,29.801537440072625
2026-05-18 00:00:00-04:00,29.281538889657586
2026-05-19 00:00:00-04:00,29.801537440072625
2026-05-20 00:00:00-04:00,31.22153751636657
2026-05-21 00:00:00-04:00,32.02153866077575
2026-05-22 00:00:00-04:00,32.54153911853942
2026-05-26 00:00:00-04:00,33.4815377452484
2026-05-27 00:00:00-04:00,33.58153812671813
2026-05-28 00:00:00-04:00,33.06153766895446
2026-05-29 00:00:00-04:00,33.681538508187856
2026-06-01 00:00:00-04:00,34.62153904224547
2026-06-02 00:00:00-04:00,33.4815377452484
2026-06-03 00:00:00-04:00,32.841538355599965
2026-06-04 00:00:00-04:00,32.681538508187856
2026-06-05 00:00:00-04:00,29.56153766895446
2026-06-08 00:00:00-04:00,32.4815377452484
2026-06-09 00:00:00-04:00,31.541539118539422
2026-06-10 00:00:00-04:00,30.161538050424188
2026-06-11 00:00:00-04:00,32.14153759266051
2026-06-12 00:00:00-04:00,33.08153812671813
2026-06-15 00:00:00-04:00,34.20153896595153
2026-06-16 00:00:00-04:00,33.76153843189391
2026-06-17 00:00:00-04:00,32.76153843189391
2026-06-18 00:00:00-04:00,33.36153881336364
2026-06-22 00:00:00-04:00,36.052097778924555
2026-06-23 00:00:00-04:00,35.752096634515375
2026-06-24 00:00:00-04:00,34.3520970159851
2026-06-25 00:00:00-04:00,34.11209724486694
2026-06-26 00:00:00-04:00,35.43209693969116
2026-06-29 00:00:00-04:00,34.412096481927485
2026-06-30 00:00:00-04:00,34.13209770263061
2026-07-01 00:00:00-04:00,33.092096787103266
2026-07-02 00:00:00-04:00,31.15209625304565
2026-07-06 00:00:00-04:00,32.252096634515375
2026-07-07 00:00:00-04:00,30.45209739745483
2026-07-08 00:00:00-04:00,30.392097931512446
2026-07-09 00:00:00-04:00,32.79209755004272
2026-07-10 00:00:00-04:00,31.552097778924555
2026-07-13 00:00:00-04:00,30.732096176751703
2026-07-14 00:00:00-04:00,30.67209671080932
2026-07-15 00:00:00-04:00,30.932096939691156
2026-07-16 00:00:00-04:00,29.192097168572992
2026-07-17 00:00:00-04:00,27.732096176751703
2026-07-20 00:00:00-04:00,29.692097168572992
2026-07-21 00:00:00-04:00,30.852097015985102
2026-07-22 00:00:00-04:00,31.17209671080932
2026-07-23 00:00:00-04:00,31.892097931512446
2026-07-24 00:00:00-04:00,30.592096787103266
2026-07-27 00:00:00-04:00,29.892097931512446
2026-07-28 00:00:00-04:00,29.112097244866938
2026-07-29 00:00:00-04:00,26.45209739745483
2026-07-30 00:00:00-04:00,29.99209640563354
2026-07-31 00:00:00-04:00,28.99209640563354
2026-08-03 00:00:00-04:00,29.852097015985102
2026-08-04 00:00:00-04:00,29.852097015985102
2026-08-05 00:00:00-04:00,28.83209655822143
2026-08-06 00:00:00-04:00,27.65209625304565
2026-08-07 00:00:00-04:00,26.532097321160883
2026-08-10 00:00:00-04:00,25.4720978552185
2026-08-11 00:00:00-04:00,25.712097626336664
2026-08-12 00:00:00-04:00,25.63209770263061
2026-08-13 00:00:00-04:00,24.772097092279047
2026-08-14 00:00:00-04:00,24.752096634515375
2026-08-17 00:00:00-04:00,25.79209755004272
2026-08-18 00:00:00-04:00,24.272097092279047
2026-08-19 00:00:00-04:00,23.86427171636657
2026-08-20 00:00:00-04:00,26.86427171636657
2026-08-21 00:00:00-04:00,27.084272937069695
2026-08-24 00:00:00-04:00,26.924273089657586
2026-08-25 00:00:00-04:00,28.224272326718133
2026-08-26 00:00:00-04:00,27.00427301336364
2026-08-27 00:00:00-04:00,28.304272250424187
2026-08-28 00:00:00-04:00,26.68347223211364
