Date,equity
2026-02-20 00:00:00-05:00,36.628399115370186
2026-02-23 00:00:00-05:00,36.56839774207917
2026-02-24 00:00:00-05:00,38.268398505018624
2026-02-25 00:00:00-05:00,39.42839835243073
2026-02-26 00:00:00-05:00,39.448398810194405
2026-02-27 00:00:00-05:00,37.84840033607331
2026-03-02 00:00:00-05:00,38.128399115370186
2026-03-03 00:00:00-05:00,35.84839842872468
2026-03-04 00:00:00-05:00,38.32839987830964
2026-03-05 00:00:00-05:00,36.46839926795808
2026-03-06 00:00:00-05:00,33.59839842872468
2026-03-09 00:00:00-04:00,34.6683981235489
2026-03-10 00:00:00-04:00,34.54839919166413
2026-03-11 00:00:00-04:00,34.88839934425202
2026-03-12 00:00:00-04:00,34.268398505018624
2026-03-13 00:00:00-04:00,33.34839842872468
2026-03-16 00:00:00-04:00,34.06839774207917
2026-03-17 00:00:00-04:00,34.628399115370186
2026-03-18 00:00:00-04:00,33.46839926795808
2026-03-19 00:00:00-04:00,33.54839919166413
2026-03-20 00:00:00-04:00,32.02839873390046
2026-03-23 00:00:00-04:00,34.00839827613679
2026-03-24 00:00:00-04:00,33.92839835243073
2026-03-25 00:00:00-04:00,35.58839819984284
2026-03-26 00:00:00-04:00,33.27839873390046
2026-03-27 00:00:00-04:00,30.868398886488347
2026-03-30 00:00:00-04:00,29.275143205094913
2026-03-31 00:00:00-04:00,30.335142671037296
2026-04-01 00:00:00-04:00,30.71514373915253
2026-04-02 00:00:00-04:00,31.335142671037296
2026-04-06 00:00:00-04:00,32.65514427321015
2026-04-07 00:00:00-04:00,33.995142518449406
2026-04-08 00:00:00-04:00,35.77218825737763
2026-04-09 00:00:00-04:00,36.35218818108368
2026-04-10 00:00:00-04:00,36.26218802849579
2026-04-13 00:00:00-04:00,37.032188486259464
2026-04-14 00:00:00-04:00,37.782188486259464
2026-04-15 00:00:00-04:00,37.08218772332001
2026-04-16 00:00:00-04:00,36.58218772332001
2026-04-17 00:00:00-04:00,37.77218825737763
2026-04-20 00:00:00-04:00,37.77218825737763
2026-04-21 00:00:00-04:00,37.072187494438175
2026-04-22 00:00:00-04:00,38.142187189262394
2026-04-23 00:00:00-04:00,37.87218673149872
2026-04-24 00:00:00-04:00,38.27218825737763
2026-04-27 00:00:00-04:00,37.942188333671574
2026-04-28 00:00:00-04:00,36.232187341850285
2026-04-29 00:00:00-04:00,35.642187189262394
2026-04-30 00:00:00-04:00,36.90218741814423
2026-05-01 00:00:00-04:00,38.162187647026066
2026-05-04 00:00:00-04:00,38.34218795220185
2026-05-05 00:00:00-04:00,39.22379944702607
2026-05-06 00:00:00-04:00,39.22379944702607
2026-05-07 00:00:00-04:00,39.22379944702607
2026-05-08 00:00:00-04:00,39.22379944702607
2026-05-11 00:00:00-04:00,39.22379944702607
2026-05-12 00:00:00-04:00,39.22379944702607
2026-05-13 00:00:00-04:00,39.22379944702607
2026-05-14 00:00:00-04:00,39.22379944702607
2026-05-15 00:00:00-04:00,39.22379944702607
2026-05-18 00:00:00-04:00,39.20220944687348
2026-05-19 00:00:00-04:00,38.66720959946137
2026-05-20 00:00:00-04:00,39.692209217991646
2026-05-21 00:00:00-04:00,40.49220845505219
2026-05-22 00:00:00-04:00,40.512208912815865
2026-05-26 00:00:00-04:00,42.102209065403756
2026-05-27 00:00:00-04:00,42.96220967575532
2026-05-28 00:00:00-04:00,44.0365924416977
2026-05-29 00:00:00-04:00,44.0365924416977
2026-06-01 00:00:00-04:00,44.0365924416977
2026-06-02 00:00:00-04:00,44.0365924416977
2026-06-03 00:00:00-04:00,44.0365924416977
2026-06-04 00:00:00-04:00,44.012857442041025
2026-06-05 00:00:00-04:00,41.20285797609864
2026-06-08 00:00:00-04:00,42.23285866274415
2026-06-09 00:00:00-04:00,41.83785820498048
2026-06-10 00:00:00-04:00,40.62285805239259
2026-06-11 00:00:00-04:00,42.68285751833497
2026-06-12 00:00:00-04:00,43.152858739038095
2026-06-15 00:00:00-04:00,43.922857289453134
2026-06-16 00:00:00-04:00,43.96285820498048
2026-06-17 00:00:00-04:00,43.972858433862314
2026-06-18 00:00:00-04:00,44.64285851015626
2026-06-22 00:00:00-04:00,45.172857289453134
2026-06-23 00:00:00-04:00,45.23285866274415
2026-06-24 00:00:00-04:00,43.96285820498048
2026-06-25 00:00:00-04:00,44.30285835756837
2026-06-26 00:00:00-04:00,45.11285782351075
2026-06-29 00:00:00-04:00,44.29285812868653
2026-06-30 00:00:00-04:00,43.922857289453134
2026-07-01 00:00:00-04:00,40.50285721315919
2026-07-02 00:00:00-04:00,39.92449342838136
2026-07-06 00:00:00-04:00,40.6844936572632
2026-07-07 00:00:00-04:00,38.98449289432374
2026-07-08 00:00:00-04:00,38.90449297061769
2026-07-09 00:00:00-04:00,39.324493046911634
2026-07-10 00:00:00-04:00,38.77949297061769
2026-07-13 00:00:00-04:00,38.004493352087415
2026-07-14 00:00:00-04:00,38.004493352087415
2026-07-15 00:00:00-04:00,37.914493199499525
2026-07-16 00:00:00-04:00,36.63449251285402
2026-07-17 00:00:00-04:00,36.074493046911634
2026-07-20 00:00:00-04:00,37.71449243656007
2026-07-21 00:00:00-04:00,39.30449258914796
2026-07-22 00:00:00-04:00,41.1944919787964
2026-07-23 00:00:00-04:00,41.67449342838136
2026-07-24 00:00:00-04:00,40.344493504675306
2026-07-27 00:00:00-04:00,39.78449213138429
2026-07-28 00:00:00-04:00,39.05449258914796
2026-07-29 00:00:00-04:00,36.05449258914796
2026-07-30 00:00:00-04:00,39.9344936572632
2026-07-31 00:00:00-04:00,37.98449289432374
2026-08-03 00:00:00-04:00,39.23449289432374
2026-08-04 00:00:00-04:00,39.37449228397218
2026-08-05 00:00:00-04:00,39.3144928180298
2026-08-06 00:00:00-04:00,39.024491902502454
2026-08-07 00:00:00-04:00,38.33449327579347
2026-08-10 00:00:00-04:00,37.21449243656007
2026-08-11 00:00:00-04:00,38.05449258914796
2026-08-12 00:00:00-04:00,38.13449251285402
2026-08-13 00:00:00-04:00,37.024491902502454
2026-08-14 00:00:00-04:00,36.829492207678236
2026-08-17 00:00:00-04:00,37.85449373355714
2026-08-18 00:00:00-04:00,36.72449266544191
2026-08-19 00:00:00-04:00,37.1944919787964
2026-08-20 00:00:00-04:00,38.794492360266126
2026-08-21 00:00:00-04:00,37.64449274173585
2026-08-24 00:00:00-04:00,37.8144928180298
2026-08-25 00:00:00-04:00,39.114492055090345
2026-08-26 00:00:00-04:00,38.42449342838136
2026-08-27 00:00:00-04:00,38.6944919787964
2026-08-28 00:00:00-04:00,37.364492055090345
