Date,equity
2026-08-06 10:00:00-04:00,31.76756722801363
2026-08-06 10:15:00-04:00,31.76756722801363
2026-08-06 10:30:00-04:00,31.76756722801363
2026-08-06 10:45:00-04:00,31.76756722801363
2026-08-06 11:00:00-04:00,31.76756722801363
2026-08-06 11:15:00-04:00,31.76756722801363
2026-08-06 11:30:00-04:00,31.76756722801363
2026-08-06 11:45:00-04:00,31.76756722801363
2026-08-06 12:00:00-04:00,31.76756722801363
2026-08-06 12:15:00-04:00,31.76756722801363
2026-08-06 12:30:00-04:00,31.76756722801363
2026-08-06 12:45:00-04:00,31.76756722801363
2026-08-06 13:00:00-04:00,31.76756722801363
2026-08-06 13:15:00-04:00,31.76756722801363
2026-08-06 13:30:00-04:00,31.76756722801363
2026-08-06 13:45:00-04:00,31.76756722801363
2026-08-06 14:00:00-04:00,31.76756722801363
2026-08-06 14:15:00-04:00,31.76756722801363
2026-08-06 14:30:00-04:00,31.76756722801363
2026-08-06 14:45:00-04:00,31.76756722801363
2026-08-06 15:00:00-04:00,31.76756722801363
2026-08-06 15:15:00-04:00,31.76756722801363
2026-08-06 15:30:00-04:00,31.76756722801363
2026-08-06 15:45:00-04:00,31.76756722801363
2026-08-07 09:30:00-04:00,31.76756722801363
2026-08-07 09:45:00-04:00,31.76756722801363
2026-08-07 10:00:00-04:00,31.76756722801363
2026-08-07 10:15:00-04:00,31.76756722801363
2026-08-07 10:30:00-04:00,31.76756722801363
2026-08-07 10:45:00-04:00,31.76756722801363
2026-08-07 11:00:00-04:00,31.76756722801363
2026-08-07 11:15:00-04:00,31.76756722801363
2026-08-07 11:30:00-04:00,31.76756722801363
2026-08-07 11:45:00-04:00,31.76756722801363
2026-08-07 12:00:00-04:00,31.76756722801363
2026-08-07 12:15:00-04:00,31.76756722801363
2026-08-07 12:30:00-04:00,31.76756722801363
2026-08-07 12:45:00-04:00,31.76756722801363
2026-08-07 13:00:00-04:00,31.76756722801363
2026-08-07 13:15:00-04:00,31.76756722801363
2026-08-07 13:30:00-04:00,31.76756722801363
2026-08-07 13:45:00-04:00,31.76756722801363
2026-08-07 14:00:00-04:00,31.76756722801363
2026-08-07 14:15:00-04:00,31.76756722801363
2026-08-07 14:30:00-04:00,31.76756722801363
2026-08-07 14:45:00-04:00,31.76756722801363
2026-08-07 15:00:00-04:00,31.76756722801363
2026-08-07 15:15:00-04:00,31.76756722801363
2026-08-07 15:30:00-04:00,31.76756722801363
2026-08-07 15:45:00-04:00,31.76756722801363
2026-08-10 09:30:00-04:00,31.747662777597064
2026-08-10 09:45:00-04:00,31.698762173349017
2026-08-10 10:00:00-04:00,32.07376217334902
2026-08-10 10:15:00-04:00,31.788762325936908
2026-08-10 10:30:00-04:00,31.71876263111269
2026-08-10 10:45:00-04:00,31.553761715585345
2026-08-10 11:00:00-04:00,31.588761562997455
2026-08-10 11:15:00-04:00,31.548762554818744
2026-08-10 11:30:00-04:00,31.414326894734213
2026-08-10 11:45:00-04:00,31.525227773640463
2026-08-10 12:00:00-04:00,31.339328039143393
2026-08-10 12:15:00-04:00,31.28952716634066
2026-08-10 12:30:00-04:00,31.219327199909994
2026-08-10 12:45:00-04:00,31.254327047322104
2026-08-10 13:00:00-04:00,31.22932742879183
2026-08-10 13:15:00-04:00,31.31932758137972
2026-08-10 13:30:00-04:00,31.269328344319174
2026-08-10 13:45:00-04:00,31.169327962849447
2026-08-10 14:00:00-04:00,30.980964528334066
2026-08-10 14:15:00-04:00,31.020963536512777
2026-08-10 14:30:00-04:00,31.315963612806723
2026-08-10 14:45:00-04:00,31.145963536512777
2026-08-10 15:00:00-04:00,31.09596429945223
2026-08-10 15:15:00-04:00,31.386470962806726
2026-08-10 15:30:00-04:00,31.366688462539695
2026-08-10 15:45:00-04:00,31.171688767715477
2026-08-11 09:30:00-04:00,31.78109072848208
2026-08-11 09:45:00-04:00,31.78109072848208
2026-08-11 10:00:00-04:00,31.78109072848208
2026-08-11 10:15:00-04:00,31.78109072848208
2026-08-11 10:30:00-04:00,31.761005728443934
2026-08-11 10:45:00-04:00,31.816006033619715
2026-08-11 11:00:00-04:00,31.71200594206698
2026-08-11 11:15:00-04:00,31.74100527068026
2026-08-11 11:30:00-04:00,32.0182059695328
2026-08-11 11:45:00-04:00,31.77610620756991
2026-08-11 12:00:00-04:00,31.52600511809237
2026-08-11 12:15:00-04:00,31.448006003102137
2026-08-11 12:30:00-04:00,31.231005041798426
2026-08-11 12:45:00-04:00,31.256006567677332
2026-08-11 13:00:00-04:00,31.256006567677332
2026-08-11 13:15:00-04:00,31.231005041798426
2026-08-11 13:30:00-04:00,31.161005346974207
2026-08-11 13:45:00-04:00,31.210905401905848
2026-08-11 14:00:00-04:00,31.27100595732577
2026-08-11 14:15:00-04:00,31.046005575856043
2026-08-11 14:30:00-04:00,31.046005575856043
2026-08-11 14:45:00-04:00,31.366806357106043
2026-08-11 15:00:00-04:00,31.44000658293612
2026-08-11 15:15:00-04:00,31.89600595732577
2026-08-11 15:30:00-04:00,31.946005194386316
2026-08-11 15:45:00-04:00,31.821005194386316
2026-08-12 09:30:00-04:00,33.31653495214999
2026-08-12 09:45:00-04:00,33.31653495214999
2026-08-12 10:00:00-04:00,33.31653495214999
2026-08-12 10:15:00-04:00,33.31653495214999
2026-08-12 10:30:00-04:00,33.31653495214999
2026-08-12 10:45:00-04:00,33.31653495214999
2026-08-12 11:00:00-04:00,33.31653495214999
2026-08-12 11:15:00-04:00,33.31653495214999
2026-08-12 11:30:00-04:00,33.31653495214999
2026-08-12 11:45:00-04:00,33.31653495214999
2026-08-12 12:00:00-04:00,33.31653495214999
2026-08-12 12:15:00-04:00,33.31653495214999
2026-08-12 12:30:00-04:00,33.31653495214999
2026-08-12 12:45:00-04:00,33.31653495214999
2026-08-12 13:00:00-04:00,33.31653495214999
2026-08-12 13:15:00-04:00,33.31653495214999
2026-08-12 13:30:00-04:00,33.31653495214999
2026-08-12 13:45:00-04:00,33.31653495214999
2026-08-12 14:00:00-04:00,33.31653495214999
2026-08-12 14:15:00-04:00,33.31653495214999
2026-08-12 14:30:00-04:00,33.31653495214999
2026-08-12 14:45:00-04:00,33.31653495214999
2026-08-12 15:00:00-04:00,33.31653495214999
2026-08-12 15:15:00-04:00,33.31653495214999
2026-08-12 15:30:00-04:00,33.31653495214999
2026-08-12 15:45:00-04:00,33.31653495214999
2026-08-13 09:30:00-04:00,33.31653495214999
2026-08-13 09:45:00-04:00,33.31653495214999
2026-08-13 10:00:00-04:00,33.31653495214999
2026-08-13 10:15:00-04:00,33.31653495214999
2026-08-13 10:30:00-04:00,33.31653495214999
2026-08-13 10:45:00-04:00,33.31653495214999
2026-08-13 11:00:00-04:00,33.31653495214999
2026-08-13 11:15:00-04:00,33.31653495214999
2026-08-13 11:30:00-04:00,33.31653495214999
2026-08-13 11:45:00-04:00,33.31653495214999
2026-08-13 12:00:00-04:00,33.31653495214999
2026-08-13 12:15:00-04:00,33.31653495214999
2026-08-13 12:30:00-04:00,33.31653495214999
2026-08-13 12:45:00-04:00,33.31653495214999
2026-08-13 13:00:00-04:00,33.31653495214999
2026-08-13 13:15:00-04:00,33.31653495214999
2026-08-13 13:30:00-04:00,33.31653495214999
2026-08-13 13:45:00-04:00,33.31653495214999
2026-08-13 14:00:00-04:00,33.31653495214999
2026-08-13 14:15:00-04:00,33.31653495214999
2026-08-13 14:30:00-04:00,33.31653495214999
2026-08-13 14:45:00-04:00,33.31653495214999
2026-08-13 15:00:00-04:00,33.31653495214999
2026-08-13 15:15:00-04:00,33.31653495214999
2026-08-13 15:30:00-04:00,33.31653495214999
2026-08-13 15:45:00-04:00,33.31653495214999
2026-08-14 09:30:00-04:00,33.31653495214999
2026-08-14 09:45:00-04:00,33.31653495214999
2026-08-14 10:00:00-04:00,33.29702995203555
2026-08-14 10:15:00-04:00,33.26253449438632
2026-08-14 10:30:00-04:00,33.243101144776944
2026-08-14 10:45:00-04:00,33.091402078614834
2026-08-14 11:00:00-04:00,33.01740267370761
2026-08-14 11:15:00-04:00,32.84102037595065
2026-08-14 11:30:00-04:00,32.93601968930514
2026-08-14 11:45:00-04:00,32.8861196343735
2026-08-14 12:00:00-04:00,32.95602014706881
2026-08-14 12:15:00-04:00,33.10231950925143
2026-08-14 12:30:00-04:00,33.29582002805026
2026-08-14 12:45:00-04:00,33.29692056821139
2026-08-14 13:00:00-04:00,33.46407552331851
2026-08-14 13:15:00-04:00,33.56687589258121
2026-08-14 13:30:00-04:00,33.486875968875154
2026-08-14 13:45:00-04:00,33.44187589258121
2026-08-14 14:00:00-04:00,33.46687551111148
2026-08-14 14:15:00-04:00,33.42187543481754
2026-08-14 14:30:00-04:00,33.46187635034488
2026-08-14 14:45:00-04:00,33.4068760451691
2026-08-14 15:00:00-04:00,33.322356349887116
2026-08-14 15:15:00-04:00,33.322356349887116
2026-08-14 15:30:00-04:00,33.322356349887116
2026-08-14 15:45:00-04:00,33.322356349887116
2026-08-17 09:30:00-04:00,33.322356349887116
2026-08-17 09:45:00-04:00,33.322356349887116
2026-08-17 10:00:00-04:00,33.322356349887116
2026-08-17 10:15:00-04:00,33.322356349887116
2026-08-17 10:30:00-04:00,33.322356349887116
2026-08-17 10:45:00-04:00,33.322356349887116
2026-08-17 11:00:00-04:00,33.322356349887116
2026-08-17 11:15:00-04:00,33.322356349887116
2026-08-17 11:30:00-04:00,33.322356349887116
2026-08-17 11:45:00-04:00,33.322356349887116
2026-08-17 12:00:00-04:00,33.322356349887116
2026-08-17 12:15:00-04:00,33.322356349887116
2026-08-17 12:30:00-04:00,33.322356349887116
2026-08-17 12:45:00-04:00,33.322356349887116
2026-08-17 13:00:00-04:00,33.322356349887116
2026-08-17 13:15:00-04:00,33.322356349887116
2026-08-17 13:30:00-04:00,33.322356349887116
2026-08-17 13:45:00-04:00,33.322356349887116
2026-08-17 14:00:00-04:00,33.322356349887116
2026-08-17 14:15:00-04:00,33.322356349887116
2026-08-17 14:30:00-04:00,33.322356349887116
2026-08-17 14:45:00-04:00,33.322356349887116
2026-08-17 15:00:00-04:00,33.322356349887116
2026-08-17 15:15:00-04:00,33.322356349887116
2026-08-17 15:30:00-04:00,33.322356349887116
2026-08-17 15:45:00-04:00,33.322356349887116
2026-08-18 09:30:00-04:00,33.322356349887116
2026-08-18 09:45:00-04:00,33.322356349887116
2026-08-18 10:00:00-04:00,33.322356349887116
2026-08-18 10:15:00-04:00,33.322356349887116
2026-08-18 10:30:00-04:00,33.322356349887116
2026-08-18 10:45:00-04:00,33.322356349887116
2026-08-18 11:00:00-04:00,33.322356349887116
2026-08-18 11:15:00-04:00,33.322356349887116
2026-08-18 11:30:00-04:00,33.322356349887116
2026-08-18 11:45:00-04:00,33.302756400050384
2026-08-18 12:00:00-04:00,33.21285733694003
2026-08-18 12:15:00-04:00,33.33785733694003
2026-08-18 12:30:00-04:00,33.31705579275058
2026-08-18 12:45:00-04:00,33.252856345118744
2026-08-18 13:00:00-04:00,33.08785733694003
2026-08-18 13:15:00-04:00,33.10785588735507
2026-08-18 13:30:00-04:00,33.09785756582187
2026-08-18 13:45:00-04:00,32.988406345309485
2026-08-18 14:00:00-04:00,32.988406345309485
2026-08-18 14:15:00-04:00,32.988406345309485
2026-08-18 14:30:00-04:00,32.988406345309485
2026-08-18 14:45:00-04:00,32.988406345309485
2026-08-18 15:00:00-04:00,32.988406345309485
2026-08-18 15:15:00-04:00,32.988406345309485
2026-08-18 15:30:00-04:00,32.988406345309485
2026-08-18 15:45:00-04:00,32.988406345309485
2026-08-19 09:30:00-04:00,32.9691770457642
2026-08-19 09:45:00-04:00,32.64096665479893
2026-08-19 10:00:00-04:00,32.276747026676986
2026-08-19 10:15:00-04:00,32.63674763702855
2026-08-19 10:30:00-04:00,32.85848952918859
2026-08-19 10:45:00-04:00,33.408488766249135
2026-08-19 11:00:00-04:00,33.542545177020315
2026-08-19 11:15:00-04:00,33.683746196307425
2026-08-19 11:30:00-04:00,33.932546474017386
2026-08-19 11:45:00-04:00,33.84454522279668
2026-08-19 12:00:00-04:00,33.842546321429495
2026-08-19 12:15:00-04:00,33.82754693178106
2026-08-19 12:30:00-04:00,33.682546474017386
2026-08-19 12:45:00-04:00,33.63780078748631
2026-08-19 13:00:00-04:00,33.618238287486314
2026-08-19 13:15:00-04:00,33.548238592662095
2026-08-19 13:30:00-04:00,33.55823882154393
2026-08-19 13:45:00-04:00,33.64865336374211
2026-08-19 14:00:00-04:00,33.62914836362767
2026-08-19 14:15:00-04:00,33.734147905864
2026-08-19 14:30:00-04:00,33.700847506083726
2026-08-19 14:45:00-04:00,33.50914752439427
2026-08-19 15:00:00-04:00,33.52414882139134
2026-08-19 15:15:00-04:00,33.549148439921616
2026-08-19 15:30:00-04:00,33.69914805845189
2026-08-19 15:45:00-04:00,33.99945109228062
2026-08-20 09:30:00-04:00,33.97923609212803
2026-08-20 09:45:00-04:00,33.5575040871323
2026-08-20 10:00:00-04:00,33.95730534140476
2026-08-20 10:15:00-04:00,33.902213608425946
2026-08-20 10:30:00-04:00,33.902213608425946
2026-08-20 10:45:00-04:00,33.902213608425946
2026-08-20 11:00:00-04:00,33.902213608425946
2026-08-20 11:15:00-04:00,33.902213608425946
2026-08-20 11:30:00-04:00,33.902213608425946
2026-08-20 11:45:00-04:00,33.902213608425946
2026-08-20 12:00:00-04:00,33.902213608425946
2026-08-20 12:15:00-04:00,33.902213608425946
2026-08-20 12:30:00-04:00,33.902213608425946
2026-08-20 12:45:00-04:00,33.902213608425946
2026-08-20 13:00:00-04:00,33.902213608425946
2026-08-20 13:15:00-04:00,33.902213608425946
2026-08-20 13:30:00-04:00,33.902213608425946
2026-08-20 13:45:00-04:00,33.902213608425946
2026-08-20 14:00:00-04:00,33.902213608425946
2026-08-20 14:15:00-04:00,33.902213608425946
2026-08-20 14:30:00-04:00,33.902213608425946
2026-08-20 14:45:00-04:00,33.902213608425946
2026-08-20 15:00:00-04:00,33.902213608425946
2026-08-20 15:15:00-04:00,33.902213608425946
2026-08-20 15:30:00-04:00,33.902213608425946
2026-08-20 15:45:00-04:00,33.902213608425946
2026-08-21 09:30:00-04:00,33.902213608425946
2026-08-21 09:45:00-04:00,33.902213608425946
2026-08-21 10:00:00-04:00,33.902213608425946
2026-08-21 10:15:00-04:00,33.902213608425946
2026-08-21 10:30:00-04:00,33.88224110857853
2026-08-21 10:45:00-04:00,34.18224225298771
2026-08-21 11:00:00-04:00,34.51224217669377
2026-08-21 11:15:00-04:00,34.07224164263615
2026-08-21 11:30:00-04:00,34.097241261166424
2026-08-21 11:45:00-04:00,34.107142307919354
2026-08-21 12:00:00-04:00,33.96224103228459
2026-08-21 12:15:00-04:00,34.03224072710881
2026-08-21 12:30:00-04:00,33.79724202410588
2026-08-21 12:45:00-04:00,33.597241261166424
2026-08-21 13:00:00-04:00,33.742241718930096
2026-08-21 13:15:00-04:00,33.63224110857853
2026-08-21 13:30:00-04:00,33.812241413754315
2026-08-21 13:45:00-04:00,33.77894101397404
2026-08-21 14:00:00-04:00,33.80144200579533
2026-08-21 14:15:00-04:00,33.95724187151799
2026-08-21 14:30:00-04:00,33.79224095599064
2026-08-21 14:45:00-04:00,33.76224217669377
2026-08-21 15:00:00-04:00,33.62134061114201
2026-08-21 15:15:00-04:00,33.75224194781193
2026-08-21 15:30:00-04:00,33.63714108721623
2026-08-21 15:45:00-04:00,33.7472408796967
2026-08-24 09:30:00-04:00,33.65724072710881
2026-08-24 09:45:00-04:00,34.08224187151799
2026-08-24 10:00:00-04:00,34.3720171763123
2026-08-24 10:15:00-04:00,34.3720171763123
2026-08-24 10:30:00-04:00,34.351815226239054
2026-08-24 10:45:00-04:00,34.21791553751835
2026-08-24 11:00:00-04:00,34.42621517435917
2026-08-24 11:15:00-04:00,34.68254007975468
2026-08-24 11:30:00-04:00,34.66230257956394
2026-08-24 11:45:00-04:00,34.67720278708347
2026-08-24 12:00:00-04:00,34.71730288473972
2026-08-24 12:15:00-04:00,34.82197681681523
2026-08-24 12:30:00-04:00,34.801791816395614
2026-08-24 12:45:00-04:00,34.691291480702255
2026-08-24 13:00:00-04:00,34.85179105345616
2026-08-24 13:15:00-04:00,34.72179189268956
2026-08-24 13:30:00-04:00,34.661790519398544
2026-08-24 13:45:00-04:00,34.541890769642684
2026-08-24 14:00:00-04:00,34.751790671986434
2026-08-24 14:15:00-04:00,34.70179143492589
2026-08-24 14:30:00-04:00,34.65679135863194
2026-08-24 14:45:00-04:00,34.626790671986434
2026-08-24 15:00:00-04:00,34.56179013792882
2026-08-24 15:15:00-04:00,34.47679105345616
2026-08-24 15:30:00-04:00,34.227030927467396
2026-08-24 15:45:00-04:00,34.33703153781896
2026-08-25 09:30:00-04:00,33.920907187475635
2026-08-25 09:45:00-04:00,34.285701348318526
2026-08-25 10:00:00-04:00,34.285701348318526
2026-08-25 10:15:00-04:00,34.285701348318526
2026-08-25 10:30:00-04:00,34.285701348318526
2026-08-25 10:45:00-04:00,34.285701348318526
2026-08-25 11:00:00-04:00,34.285701348318526
2026-08-25 11:15:00-04:00,34.285701348318526
2026-08-25 11:30:00-04:00,34.285701348318526
2026-08-25 11:45:00-04:00,34.285701348318526
2026-08-25 12:00:00-04:00,34.285701348318526
2026-08-25 12:15:00-04:00,34.285701348318526
2026-08-25 12:30:00-04:00,34.285701348318526
2026-08-25 12:45:00-04:00,34.285701348318526
2026-08-25 13:00:00-04:00,34.285701348318526
2026-08-25 13:15:00-04:00,34.285701348318526
2026-08-25 13:30:00-04:00,34.285701348318526
2026-08-25 13:45:00-04:00,34.285701348318526
2026-08-25 14:00:00-04:00,34.285701348318526
2026-08-25 14:15:00-04:00,34.285701348318526
2026-08-25 14:30:00-04:00,34.285701348318526
2026-08-25 14:45:00-04:00,34.285701348318526
2026-08-25 15:00:00-04:00,34.285701348318526
2026-08-25 15:15:00-04:00,34.285701348318526
2026-08-25 15:30:00-04:00,34.285701348318526
2026-08-25 15:45:00-04:00,34.285701348318526
2026-08-26 09:30:00-04:00,34.285701348318526
2026-08-26 09:45:00-04:00,34.285701348318526
2026-08-26 10:00:00-04:00,34.285701348318526
2026-08-26 10:15:00-04:00,34.285701348318526
2026-08-26 10:30:00-04:00,34.285701348318526
2026-08-26 10:45:00-04:00,34.285701348318526
2026-08-26 11:00:00-04:00,34.285701348318526
2026-08-26 11:15:00-04:00,34.285701348318526
2026-08-26 11:30:00-04:00,34.2653563480515
2026-08-26 11:45:00-04:00,34.23535566140599
2026-08-26 12:00:00-04:00,34.2653563480515
2026-08-26 12:15:00-04:00,34.18535642434544
2026-08-26 12:30:00-04:00,34.09009150029607
2026-08-26 12:45:00-04:00,34.069781499876456
2026-08-26 13:00:00-04:00,34.10978050805517
2026-08-26 13:15:00-04:00,34.24437512685247
2026-08-26 13:30:00-04:00,34.22401512719579
2026-08-26 13:45:00-04:00,34.21865035630651
2026-08-26 14:00:00-04:00,34.21865035630651
2026-08-26 14:15:00-04:00,34.21865035630651
2026-08-26 14:30:00-04:00,34.21865035630651
2026-08-26 14:45:00-04:00,34.21865035630651
2026-08-26 15:00:00-04:00,34.21865035630651
2026-08-26 15:15:00-04:00,34.21865035630651
2026-08-26 15:30:00-04:00,34.21865035630651
2026-08-26 15:45:00-04:00,34.21865035630651
2026-08-27 09:30:00-04:00,34.21865035630651
2026-08-27 09:45:00-04:00,34.21865035630651
2026-08-27 10:00:00-04:00,34.21865035630651
2026-08-27 10:15:00-04:00,34.21865035630651
2026-08-27 10:30:00-04:00,34.21865035630651
2026-08-27 10:45:00-04:00,34.21865035630651
2026-08-27 11:00:00-04:00,34.21865035630651
2026-08-27 11:15:00-04:00,34.21865035630651
2026-08-27 11:30:00-04:00,34.21865035630651
2026-08-27 11:45:00-04:00,34.21865035630651
2026-08-27 12:00:00-04:00,34.21865035630651
2026-08-27 12:15:00-04:00,34.21865035630651
2026-08-27 12:30:00-04:00,34.21865035630651
2026-08-27 12:45:00-04:00,34.21865035630651
2026-08-27 13:00:00-04:00,34.21865035630651
2026-08-27 13:15:00-04:00,34.21865035630651
2026-08-27 13:30:00-04:00,34.21865035630651
2026-08-27 13:45:00-04:00,34.21865035630651
2026-08-27 14:00:00-04:00,34.21865035630651
2026-08-27 14:15:00-04:00,34.21865035630651
2026-08-27 14:30:00-04:00,34.21865035630651
2026-08-27 14:45:00-04:00,34.21865035630651
2026-08-27 15:00:00-04:00,34.21865035630651
2026-08-27 15:15:00-04:00,34.21865035630651
2026-08-27 15:30:00-04:00,34.21865035630651
2026-08-27 15:45:00-04:00,34.21865035630651
2026-08-28 09:30:00-04:00,34.21865035630651
2026-08-28 09:45:00-04:00,34.21865035630651
2026-08-28 10:00:00-04:00,34.21865035630651
2026-08-28 10:15:00-04:00,34.21865035630651
2026-08-28 10:30:00-04:00,34.21865035630651
2026-08-28 10:45:00-04:00,34.21865035630651
2026-08-28 11:00:00-04:00,34.21865035630651
2026-08-28 11:15:00-04:00,34.21865035630651
2026-08-28 11:30:00-04:00,34.21865035630651
2026-08-28 11:45:00-04:00,34.21865035630651
2026-08-28 12:00:00-04:00,34.21865035630651
2026-08-28 12:15:00-04:00,34.21865035630651
2026-08-28 12:30:00-04:00,34.21865035630651
2026-08-28 12:45:00-04:00,34.21865035630651
2026-08-28 13:00:00-04:00,34.21865035630651
2026-08-28 13:15:00-04:00,34.21865035630651
2026-08-28 13:30:00-04:00,34.21865035630651
2026-08-28 13:45:00-04:00,34.21865035630651
2026-08-28 14:00:00-04:00,34.21865035630651
2026-08-28 14:15:00-04:00,34.21865035630651
2026-08-28 14:30:00-04:00,34.21865035630651
2026-08-28 14:45:00-04:00,34.21865035630651
2026-08-28 15:00:00-04:00,34.21865035630651
2026-08-28 15:15:00-04:00,34.21865035630651
2026-08-28 15:30:00-04:00,34.21865035630651
2026-08-28 15:45:00-04:00,34.21865035630651
2026-08-31 09:30:00-04:00,34.21865035630651
2026-08-31 09:45:00-04:00,34.21865035630651
2026-08-31 10:00:00-04:00,34.21865035630651
2026-08-31 10:15:00-04:00,34.21865035630651
2026-08-31 10:30:00-04:00,34.21865035630651
2026-08-31 10:45:00-04:00,34.21865035630651
2026-08-31 11:00:00-04:00,34.21865035630651
2026-08-31 11:15:00-04:00,34.21865035630651
2026-08-31 11:30:00-04:00,34.21865035630651
2026-08-31 11:45:00-04:00,34.21865035630651
2026-08-31 12:00:00-04:00,34.21865035630651
2026-08-31 12:15:00-04:00,34.21865035630651
2026-08-31 12:30:00-04:00,34.21865035630651
2026-08-31 12:45:00-04:00,34.21865035630651
2026-08-31 13:00:00-04:00,34.21865035630651
2026-08-31 13:15:00-04:00,34.21865035630651
2026-08-31 13:30:00-04:00,34.21865035630651
2026-08-31 13:45:00-04:00,34.21865035630651
2026-08-31 14:00:00-04:00,34.21865035630651
2026-08-31 14:15:00-04:00,34.21865035630651
2026-08-31 14:30:00-04:00,34.21865035630651
2026-08-31 14:45:00-04:00,34.21865035630651
2026-08-31 15:00:00-04:00,34.21865035630651
2026-08-31 15:15:00-04:00,34.21865035630651
2026-08-31 15:30:00-04:00,34.21865035630651
2026-08-31 15:45:00-04:00,34.21865035630651
