Date,equity
2026-06-22 12:15:00-04:00,31.49070493706055
2026-06-22 12:30:00-04:00,31.640706462939455
2026-06-22 12:45:00-04:00,31.530705852587893
2026-06-22 13:00:00-04:00,31.74070493706055
2026-06-22 13:15:00-04:00,31.76070539482422
2026-06-22 13:30:00-04:00,31.680705471118166
2026-06-22 13:45:00-04:00,31.610705776293948
2026-06-22 14:00:00-04:00,31.285705013354494
2026-06-22 14:15:00-04:00,31.33070508964844
2026-06-22 14:30:00-04:00,31.210706157763674
2026-06-22 14:45:00-04:00,31.370706005175784
2026-06-22 15:00:00-04:00,31.24070493706055
2026-06-22 15:15:00-04:00,31.4047064019043
2026-06-22 15:30:00-04:00,31.5607065392334
2026-06-22 15:45:00-04:00,31.5607065392334
2026-06-23 09:30:00-04:00,32.1422038892334
2026-06-23 09:45:00-04:00,31.632203660351568
2026-06-23 10:00:00-04:00,31.554842286181646
2026-06-23 10:15:00-04:00,31.886640839648443
2026-06-23 10:30:00-04:00,32.054142289233404
2026-06-23 10:45:00-04:00,32.42414122111817
2026-06-23 11:00:00-04:00,32.58658896853028
2026-06-23 11:15:00-04:00,32.57658873964844
2026-06-23 11:30:00-04:00,32.54658996035157
2026-06-23 11:45:00-04:00,32.42658912111817
2026-06-23 12:00:00-04:00,31.98658858706055
2026-06-23 12:15:00-04:00,31.996588815942385
2026-06-23 12:30:00-04:00,32.151589502587896
2026-06-23 12:45:00-04:00,32.28658973146973
2026-06-23 13:00:00-04:00,32.19658957888184
2026-06-23 13:15:00-04:00,32.06658851076661
2026-06-23 13:30:00-04:00,31.812848965942386
2026-06-23 13:45:00-04:00,32.04285041552735
2026-06-23 14:00:00-04:00,31.912849347412113
2026-06-23 14:15:00-04:00,31.867849271118168
2026-06-23 14:30:00-04:00,32.237850110351566
2026-06-23 14:45:00-04:00,32.16785041552735
2026-06-23 15:00:00-04:00,32.022849957763675
2026-06-23 15:15:00-04:00,31.902849118530277
2026-06-23 15:30:00-04:00,32.19285003405762
2026-06-23 15:45:00-04:00,32.07284919482422
2026-06-24 09:30:00-04:00,32.64381594223633
2026-06-24 09:45:00-04:00,32.072492528881845
2026-06-24 10:00:00-04:00,32.41749184223634
2026-06-24 10:15:00-04:00,32.32749168964845
2026-06-24 10:30:00-04:00,32.09749214741212
2026-06-24 10:45:00-04:00,31.95749275776368
2026-06-24 11:00:00-04:00,32.13749306293946
2026-06-24 11:15:00-04:00,31.93749230000001
2026-06-24 11:30:00-04:00,32.16749184223634
2026-06-24 11:45:00-04:00,32.06749146076661
2026-06-24 12:00:00-04:00,31.987491537060556
2026-06-24 12:15:00-04:00,31.967492986645517
2026-06-24 12:30:00-04:00,32.32749168964845
2026-06-24 12:45:00-04:00,32.36749260517579
2026-06-24 13:00:00-04:00,32.54739182087403
2026-06-24 13:15:00-04:00,32.80749313923341
2026-06-24 13:30:00-04:00,33.087963626293956
2026-06-24 13:45:00-04:00,33.28796438923341
2026-06-24 14:00:00-04:00,33.21796278706056
2026-06-24 14:15:00-04:00,32.60796408405763
2026-06-24 14:30:00-04:00,32.49844956853029
2026-06-24 14:45:00-04:00,32.74844956853029
2026-06-24 15:00:00-04:00,32.85845017888185
2026-06-24 15:15:00-04:00,32.648449187060564
2026-06-24 15:30:00-04:00,32.54845071293947
2026-06-24 15:45:00-04:00,32.17345071293947
2026-06-25 09:30:00-04:00,31.926235689233415
2026-06-25 09:45:00-04:00,32.465434850381484
2026-06-25 10:00:00-04:00,32.695436299966445
2026-06-25 10:15:00-04:00,32.70543652884828
2026-06-25 10:30:00-04:00,32.56543523185121
2026-06-25 10:45:00-04:00,33.16543561332094
2026-06-25 11:00:00-04:00,33.070436299966445
2026-06-25 11:15:00-04:00,33.33543568961488
2026-06-25 11:30:00-04:00,33.24543553702699
2026-06-25 11:45:00-04:00,33.5254362236725
2026-06-25 12:00:00-04:00,33.838427479263316
2026-06-25 12:15:00-04:00,33.80842869996644
2026-06-25 12:30:00-04:00,33.95141051339723
2026-06-25 12:45:00-04:00,33.98425566567994
2026-06-25 13:00:00-04:00,33.87425696267701
2026-06-25 13:15:00-04:00,33.64435660256959
2026-06-25 13:30:00-04:00,33.544257038970954
2026-06-25 13:45:00-04:00,33.38395583047486
2026-06-25 14:00:00-04:00,33.60425650491334
2026-06-25 14:15:00-04:00,33.4642571152649
2026-06-25 14:30:00-04:00,33.579256886383064
2026-06-25 14:45:00-04:00,33.76425635232545
2026-06-25 15:00:00-04:00,33.78425681008912
2026-06-25 15:15:00-04:00,33.704256886383064
2026-06-25 15:30:00-04:00,33.704256886383064
2026-06-25 15:45:00-04:00,33.334256047149665
2026-06-26 09:30:00-04:00,34.23425566567994
2026-06-26 09:45:00-04:00,32.96281258379517
2026-06-26 10:00:00-04:00,32.527811210504154
2026-06-26 10:15:00-04:00,32.1956971367981
2026-06-26 10:30:00-04:00,32.70569736567994
2026-06-26 10:45:00-04:00,32.875697441973884
2026-06-26 11:00:00-04:00,33.16569835750123
2026-06-26 11:15:00-04:00,32.99569828120728
2026-06-26 11:30:00-04:00,32.76069767085572
2026-06-26 11:45:00-04:00,32.66069728938599
2026-06-26 12:00:00-04:00,33.13069851008912
2026-06-26 12:15:00-04:00,32.930697747149665
2026-06-26 12:30:00-04:00,32.750697441973884
2026-06-26 12:45:00-04:00,32.65569812861939
2026-06-26 13:00:00-04:00,32.42069751826783
2026-06-26 13:15:00-04:00,32.42069751826783
2026-06-26 13:30:00-04:00,32.46069843379517
2026-06-26 13:45:00-04:00,32.45569736567994
2026-06-26 14:00:00-04:00,32.28069812861939
2026-06-26 14:15:00-04:00,32.72569782344361
2026-06-26 14:30:00-04:00,32.87069828120728
2026-06-26 14:45:00-04:00,32.91069728938599
2026-06-26 15:00:00-04:00,32.82569820491334
2026-06-26 15:15:00-04:00,32.800698586383064
2026-06-26 15:30:00-04:00,32.9406979760315
2026-06-26 15:45:00-04:00,32.54569751826783
2026-06-29 09:30:00-04:00,32.4406979760315
2026-06-29 09:45:00-04:00,33.47438564456178
2026-06-29 10:00:00-04:00,34.539386178619395
2026-06-29 10:15:00-04:00,34.575481610504156
2026-06-29 10:30:00-04:00,34.17548199197388
2026-06-29 10:45:00-04:00,34.51638241311646
2026-06-29 11:00:00-04:00,34.70548267861939
2026-06-29 11:15:00-04:00,34.445482449737554
2026-06-29 11:30:00-04:00,34.31548328897095
2026-06-29 11:45:00-04:00,34.4854833652649
2026-06-29 12:00:00-04:00,34.56048222085572
2026-06-29 12:15:00-04:00,34.4854833652649
2026-06-29 12:30:00-04:00,34.4854833652649
2026-06-29 12:45:00-04:00,34.285482602325445
2026-06-29 13:00:00-04:00,34.13548298379517
2026-06-29 13:15:00-04:00,34.27548237344361
2026-06-29 13:30:00-04:00,34.31048222085572
2026-06-29 13:45:00-04:00,34.3654825260315
2026-06-29 14:00:00-04:00,34.43548222085572
2026-06-29 14:15:00-04:00,34.6154825260315
2026-06-29 14:30:00-04:00,34.3654825260315
2026-06-29 14:45:00-04:00,34.31548328897095
2026-06-29 15:00:00-04:00,34.34548206826783
2026-06-29 15:15:00-04:00,34.285482602325445
2026-06-29 15:30:00-04:00,34.000482754913335
2026-06-29 15:45:00-04:00,34.3604833652649
2026-06-30 09:30:00-04:00,35.34548206826783
2026-06-30 09:45:00-04:00,35.15548344155884
2026-06-30 10:00:00-04:00,35.25548191567994
2026-06-30 10:15:00-04:00,34.820482449737554
2026-06-30 10:30:00-04:00,34.83328266641236
2026-06-30 10:45:00-04:00,35.215482907501226
2026-06-30 11:00:00-04:00,34.95228214761353
2026-06-30 11:15:00-04:00,35.155382352081304
2026-06-30 11:30:00-04:00,35.340482907501226
2026-06-30 11:45:00-04:00,35.15548344155884
2026-06-30 12:00:00-04:00,35.27548237344361
2026-06-30 12:15:00-04:00,35.3704816867981
2026-06-30 12:30:00-04:00,35.40548344155884
2026-06-30 12:45:00-04:00,34.88048191567994
2026-06-30 13:00:00-04:00,35.02548237344361
2026-06-30 13:15:00-04:00,35.02548237344361
2026-06-30 13:30:00-04:00,34.89548321267701
2026-06-30 13:45:00-04:00,34.825481610504156
2026-06-30 14:00:00-04:00,34.95548267861939
2026-06-30 14:15:00-04:00,34.9904825260315
2026-06-30 14:30:00-04:00,35.08548183938599
2026-06-30 14:45:00-04:00,34.96048183938599
2026-06-30 15:00:00-04:00,34.76548214456177
2026-06-30 15:15:00-04:00,34.77548237344361
2026-06-30 15:30:00-04:00,34.77548237344361
2026-06-30 15:45:00-04:00,34.7354833652649
2026-07-01 09:30:00-04:00,36.05277211008912
2026-07-01 09:45:00-04:00,36.35267216502076
2026-07-01 10:00:00-04:00,36.69307095347291
2026-07-01 10:15:00-04:00,36.92277104197389
2026-07-01 10:30:00-04:00,36.958063099005145
2026-07-01 10:45:00-04:00,37.32456395349733
2026-07-01 11:00:00-04:00,37.05586430750124
2026-07-01 11:15:00-04:00,36.26231182085573
2026-07-01 11:30:00-04:00,36.37231243120729
2026-07-01 11:45:00-04:00,36.75231159197389
2026-07-01 12:00:00-04:00,36.56231296526491
2026-07-01 12:15:00-04:00,36.37231243120729
2026-07-01 12:30:00-04:00,36.432311897149674
2026-07-01 12:45:00-04:00,36.432311897149674
2026-07-01 13:00:00-04:00,36.42731273638307
2026-07-01 13:15:00-04:00,36.24231136309206
2026-07-01 13:30:00-04:00,36.397312049737565
2026-07-01 13:45:00-04:00,36.67231166826784
2026-07-01 14:00:00-04:00,36.94731128679811
2026-07-01 14:15:00-04:00,36.58231151567995
2026-07-01 14:30:00-04:00,36.63231266008913
2026-07-01 14:45:00-04:00,36.62231243120729
2026-07-01 15:00:00-04:00,36.58231151567995
2026-07-01 15:15:00-04:00,36.64231288897096
2026-07-01 15:30:00-04:00,36.952312354913346
2026-07-01 15:45:00-04:00,37.232313041558854
2026-07-02 09:30:00-04:00,37.574923260089136
2026-07-02 09:45:00-04:00,37.339922649737574
2026-07-02 10:00:00-04:00,37.3199221919739
2026-07-02 10:15:00-04:00,37.940022213336206
2026-07-02 10:30:00-04:00,37.97992203938601
2026-07-02 10:45:00-04:00,38.089922649737574
2026-07-02 11:00:00-04:00,38.361492578619405
2026-07-02 11:15:00-04:00,38.556492273443624
2026-07-02 11:30:00-04:00,38.55149311267702
2026-07-02 11:45:00-04:00,38.84649318897097
2026-07-02 12:00:00-04:00,38.89928742648928
2026-07-02 12:15:00-04:00,38.763589108007835
2026-07-02 12:30:00-04:00,38.689288342016624
2026-07-02 12:45:00-04:00,38.60098763706057
2026-07-02 13:00:00-04:00,38.59428902866213
2026-07-02 13:15:00-04:00,38.58938905002444
2026-07-02 13:30:00-04:00,38.50928803684084
2026-07-02 13:45:00-04:00,38.334288799780296
2026-07-02 14:00:00-04:00,38.41928788425295
2026-07-02 14:15:00-04:00,38.49928780795901
2026-07-02 14:30:00-04:00,38.869288647192406
2026-07-02 14:45:00-04:00,38.75928803684084
2026-07-02 15:00:00-04:00,38.59231834174959
2026-07-02 15:15:00-04:00,38.45731811286775
2026-07-02 15:30:00-04:00,38.312319562452714
2026-07-02 15:45:00-04:00,38.42731933357088
2026-07-06 09:30:00-04:00,38.13513881545564
2026-07-06 09:45:00-04:00,38.69013912063142
2026-07-06 10:00:00-04:00,38.590138739161695
2026-07-06 10:15:00-04:00,38.36013919692537
2026-07-06 10:30:00-04:00,38.500138586573804
2026-07-06 10:45:00-04:00,38.625138586573804
2026-07-06 11:00:00-04:00,38.78013927321931
2026-07-06 11:15:00-04:00,38.890139883570875
2026-07-06 11:30:00-04:00,38.83013851027986
2026-07-06 11:45:00-04:00,38.83513957839509
2026-07-06 12:00:00-04:00,38.800139730982984
2026-07-06 12:15:00-04:00,38.750138586573804
2026-07-06 12:30:00-04:00,38.8651402650406
2026-07-06 12:45:00-04:00,39.07513934951326
2026-07-06 13:00:00-04:00,39.04013950210115
2026-07-06 13:15:00-04:00,39.12683634174959
2026-07-06 13:30:00-04:00,39.25183634174959
2026-07-06 13:45:00-04:00,39.33683733357088
2026-07-06 14:00:00-04:00,39.18183664692537
2026-07-06 14:15:00-04:00,39.246837180982986
2026-07-06 14:30:00-04:00,39.427337211500564
2026-07-06 14:45:00-04:00,39.43183664692537
2026-07-06 15:00:00-04:00,39.42183641804353
2026-07-06 15:15:00-04:00,39.42683748615877
2026-07-06 15:30:00-04:00,39.34683756245271
2026-07-06 15:45:00-04:00,39.46183733357088
2026-07-07 09:30:00-04:00,39.71445414692536
2026-07-07 09:45:00-04:00,40.29159374716951
2026-07-07 10:00:00-04:00,40.70899410727693
2026-07-07 10:15:00-04:00,40.97807114951327
2026-07-07 10:30:00-04:00,41.26807206504061
2026-07-07 10:45:00-04:00,40.8281707131119
2026-07-07 11:00:00-04:00,40.648071225807215
2026-07-07 11:15:00-04:00,40.65807145468905
2026-07-07 11:30:00-04:00,40.56807130210116
2026-07-07 11:45:00-04:00,40.47447854133456
2026-07-07 12:00:00-04:00,40.34447747321933
2026-07-07 12:15:00-04:00,40.01447754951327
2026-07-07 12:30:00-04:00,40.07947808357089
2026-07-07 12:45:00-04:00,39.89937950659335
2026-07-07 13:00:00-04:00,39.913978353028895
2026-07-07 13:15:00-04:00,39.78537918615878
2026-07-07 13:30:00-04:00,39.670379415040614
2026-07-07 13:45:00-04:00,39.64537788916171
2026-07-07 14:00:00-04:00,39.79037834692538
2026-07-07 14:15:00-04:00,39.835378423219325
2026-07-07 14:30:00-04:00,40.030378118043544
2026-07-07 14:45:00-04:00,40.32537819433749
2026-07-07 15:00:00-04:00,40.44037796545565
2026-07-07 15:15:00-04:00,40.47037865210116
2026-07-07 15:30:00-04:00,40.41537834692538
2026-07-07 15:45:00-04:00,40.63537766027987
2026-07-08 09:30:00-04:00,40.13037849951327
2026-07-08 09:45:00-04:00,40.36027885962069
2026-07-08 10:00:00-04:00,40.84027840185702
2026-07-08 10:15:00-04:00,40.84431849951328
2026-07-08 10:30:00-04:00,40.86431895727695
2026-07-08 10:45:00-04:00,40.90328107542575
2026-07-08 11:00:00-04:00,40.522515312715186
2026-07-08 11:15:00-04:00,40.60251523642124
2026-07-08 11:30:00-04:00,40.54251577047886
2026-07-08 11:45:00-04:00,40.60251523642124
2026-07-08 12:00:00-04:00,40.61481572775425
2026-07-08 12:15:00-04:00,40.612515465303076
2026-07-08 12:30:00-04:00,40.60251523642124
2026-07-08 12:45:00-04:00,40.597514168306006
2026-07-08 13:00:00-04:00,40.647515312715186
2026-07-08 13:15:00-04:00,40.41751577047886
2026-07-08 13:30:00-04:00,40.35751439718784
2026-07-08 13:45:00-04:00,40.44251538900913
2026-07-08 14:00:00-04:00,40.27751447348179
2026-07-08 14:15:00-04:00,40.35251523642124
2026-07-08 14:30:00-04:00,40.31751538900913
2026-07-08 14:45:00-04:00,40.32751561789097
2026-07-08 15:00:00-04:00,40.257514015718115
2026-07-08 15:15:00-04:00,40.14251424459995
2026-07-08 15:30:00-04:00,39.98649911571812
2026-07-08 15:45:00-04:00,40.171500489009134
2026-07-09 09:30:00-04:00,39.6865460601273
2026-07-09 09:45:00-04:00,39.28287658402867
2026-07-09 10:00:00-04:00,39.509578320478866
2026-07-09 10:15:00-04:00,39.308377835249374
2026-07-09 10:30:00-04:00,39.19457778642125
2026-07-09 10:45:00-04:00,39.099576565718124
2026-07-09 11:00:00-04:00,39.17457732865758
2026-07-09 11:15:00-04:00,39.189576718306014
2026-07-09 11:30:00-04:00,39.099576565718124
2026-07-09 11:45:00-04:00,38.98457679459996
2026-07-09 12:00:00-04:00,39.22957763383336
2026-07-09 12:15:00-04:00,39.494678112959335
2026-07-09 12:30:00-04:00,39.564576718306014
2026-07-09 12:45:00-04:00,39.50487670609898
2026-07-09 13:00:00-04:00,39.494577023481796
2026-07-09 13:15:00-04:00,39.44457778642125
2026-07-09 13:30:00-04:00,39.51457748124547
2026-07-09 13:45:00-04:00,39.814576718306014
2026-07-09 14:00:00-04:00,39.704476925825546
2026-07-09 14:15:00-04:00,39.59457740495152
2026-07-09 14:30:00-04:00,39.489577862715194
2026-07-09 14:45:00-04:00,39.419076535200546
2026-07-09 15:00:00-04:00,39.459577176069686
2026-07-09 15:15:00-04:00,39.5245777101273
2026-07-09 15:30:00-04:00,39.55457648942418
2026-07-09 15:45:00-04:00,39.82457694718785
2026-07-10 09:30:00-04:00,40.000223354951515
2026-07-10 09:45:00-04:00,40.30022259201206
2026-07-10 10:00:00-04:00,40.25522251571812
2026-07-10 10:15:00-04:00,40.39022274459995
2026-07-10 10:30:00-04:00,40.50136749159702
2026-07-10 10:45:00-04:00,40.6563662708939
2026-07-10 11:00:00-04:00,40.47636596571812
2026-07-10 11:15:00-04:00,40.05663936830601
2026-07-10 11:30:00-04:00,40.28664081789097
2026-07-10 11:45:00-04:00,40.316639597187844
2026-07-10 12:00:00-04:00,40.26163929201206
2026-07-10 12:15:00-04:00,40.25664013124546
2026-07-10 12:30:00-04:00,40.05663936830601
2026-07-10 12:45:00-04:00,40.00164097047886
2026-07-10 13:00:00-04:00,40.18163936830601
2026-07-10 13:15:00-04:00,40.00664013124546
2026-07-10 13:30:00-04:00,39.97164028383335
2026-07-10 13:45:00-04:00,40.11163967348179
2026-07-10 14:00:00-04:00,40.116640741597024
2026-07-10 14:15:00-04:00,40.10664051271519
2026-07-10 14:30:00-04:00,40.13453930116734
2026-07-10 14:45:00-04:00,40.27664058900913
2026-07-10 15:00:00-04:00,40.30674045778355
2026-07-10 15:15:00-04:00,40.29163997865757
2026-07-10 15:30:00-04:00,40.07663982606968
2026-07-10 15:45:00-04:00,40.37664097047886
2026-07-13 09:30:00-04:00,40.768173428657576
2026-07-13 09:45:00-04:00,40.783172818306014
2026-07-13 10:00:00-04:00,40.763174267890975
2026-07-13 10:15:00-04:00,40.728174420478865
2026-07-13 10:30:00-04:00,40.82317373383336
2026-07-13 10:45:00-04:00,40.713173123481795
2026-07-13 11:00:00-04:00,40.853174420478865
2026-07-13 11:15:00-04:00,40.87817403900914
2026-07-13 11:30:00-04:00,40.97317335236363
2026-07-13 11:45:00-04:00,41.09317419159703
2026-07-13 12:00:00-04:00,41.2431738101273
2026-07-13 12:15:00-04:00,41.26979362089389
2026-07-13 12:30:00-04:00,41.304793468306
2026-07-13 12:45:00-04:00,41.26509391386264
2026-07-13 13:00:00-04:00,41.26979362089389
2026-07-13 13:15:00-04:00,41.414794078657565
2026-07-13 13:30:00-04:00,41.4057344045853
2026-07-13 13:45:00-04:00,41.346232756636084
2026-07-13 14:00:00-04:00,41.6164511724686
2026-07-13 14:15:00-04:00,41.7464503332352
2026-07-13 14:30:00-04:00,41.68645086729282
2026-07-13 14:45:00-04:00,41.59645071470493
2026-07-13 15:00:00-04:00,41.54645147764438
2026-07-13 15:15:00-04:00,41.59365072691196
2026-07-13 15:30:00-04:00,41.32223800435337
2026-07-13 15:45:00-04:00,41.13223937764439
2026-07-14 09:30:00-04:00,41.01489291988072
2026-07-14 09:45:00-04:00,41.04989276729283
2026-07-14 10:00:00-04:00,41.414892538410996
2026-07-14 10:15:00-04:00,41.6655960830399
2026-07-14 10:30:00-04:00,41.38389594876256
2026-07-14 10:45:00-04:00,41.32389457547154
2026-07-14 11:00:00-04:00,41.15618941729283
2026-07-14 11:15:00-04:00,41.20128867571568
2026-07-14 11:30:00-04:00,41.37118956988072
2026-07-14 11:45:00-04:00,41.401188349177595
2026-07-14 12:00:00-04:00,41.486189340998884
2026-07-14 12:15:00-04:00,41.51118895952916
2026-07-14 12:30:00-04:00,41.616188501765485
2026-07-14 12:45:00-04:00,41.79618880694127
2026-07-14 13:00:00-04:00,41.94118926470494
2026-07-14 13:15:00-04:00,41.741188501765485
2026-07-14 13:30:00-04:00,41.58618972246861
2026-07-14 13:45:00-04:00,41.491188501765485
2026-07-14 14:00:00-04:00,41.430689310481306
2026-07-14 14:15:00-04:00,41.471189951350446
2026-07-14 14:30:00-04:00,41.51619002764439
2026-07-14 14:45:00-04:00,41.486189340998884
2026-07-14 15:00:00-04:00,41.49618956988072
2026-07-14 15:15:00-04:00,41.62118956988072
2026-07-14 15:30:00-04:00,41.53118941729283
2026-07-14 15:45:00-04:00,41.40618941729283
2026-07-15 09:30:00-04:00,41.361189340998884
2026-07-15 09:45:00-04:00,41.361189340998884
2026-07-15 10:00:00-04:00,41.62618873064732
2026-07-15 10:15:00-04:00,41.76118895952916
2026-07-15 10:30:00-04:00,41.71118972246861
2026-07-15 10:45:00-04:00,41.69118926470494
2026-07-15 11:00:00-04:00,41.8061890358231
2026-07-15 11:15:00-04:00,41.77118918841099
2026-07-15 11:30:00-04:00,41.861189340998884
2026-07-15 11:45:00-04:00,41.96118972246861
2026-07-15 12:00:00-04:00,42.01441380135044
2026-07-15 12:15:00-04:00,41.86131283394322
2026-07-15 12:30:00-04:00,41.8444137250565
2026-07-15 12:45:00-04:00,41.58902717805944
2026-07-15 13:00:00-04:00,41.51902748323522
2026-07-15 13:15:00-04:00,41.404027712117056
2026-07-15 13:30:00-04:00,41.419828188191275
2026-07-15 13:45:00-04:00,41.21402717805944
2026-07-15 14:00:00-04:00,41.14465290694127
2026-07-15 14:15:00-04:00,40.95065266280064
2026-07-15 14:30:00-04:00,41.22465283064732
2026-07-15 14:45:00-04:00,41.44965321211705
2026-07-15 15:00:00-04:00,41.404653135823104
2026-07-15 15:15:00-04:00,41.43965298323521
2026-07-15 15:30:00-04:00,41.20465237288365
2026-07-15 15:45:00-04:00,41.34965283064732
2026-07-16 09:30:00-04:00,41.63376177547154
2026-07-16 09:45:00-04:00,41.7437623858231
2026-07-16 10:00:00-04:00,41.4887632250565
2026-07-16 10:15:00-04:00,41.463761699177596
2026-07-16 10:30:00-04:00,41.76876200435338
2026-07-16 10:45:00-04:00,41.72376192805943
2026-07-16 11:00:00-04:00,41.91376246211705
2026-07-16 11:15:00-04:00,41.84376276729283
2026-07-16 11:30:00-04:00,41.963761699177596
2026-07-16 11:45:00-04:00,41.963761699177596
2026-07-16 12:00:00-04:00,42.1187623858231
2026-07-16 12:15:00-04:00,41.15802974844517
2026-07-16 12:30:00-04:00,41.21583004141392
2026-07-16 12:45:00-04:00,41.00583095694127
2026-07-16 13:00:00-04:00,41.175832940583845
2026-07-16 13:15:00-04:00,41.075830651765486
2026-07-16 13:30:00-04:00,41.425832940583845
2026-07-16 13:45:00-04:00,41.44582958365025
2026-07-16 14:00:00-04:00,41.16583080435338
2026-07-16 14:15:00-04:00,41.055830194001814
2026-07-16 14:30:00-04:00,40.745832635408064
2026-07-16 14:45:00-04:00,40.68583126211705
2026-07-16 15:00:00-04:00,40.40583248282017
2026-07-16 15:15:00-04:00,40.37582988882603
2026-07-16 15:30:00-04:00,40.70583171988072
2026-07-16 15:45:00-04:00,40.52583141470494
2026-07-17 09:30:00-04:00,43.23918683540808
2026-07-17 09:45:00-04:00,44.00918729317175
2026-07-17 10:00:00-04:00,44.56956379317176
2026-07-17 10:15:00-04:00,44.62956135176551
2026-07-17 10:30:00-04:00,44.509562419880744
2026-07-17 10:45:00-04:00,44.409560131062385
2026-07-17 11:00:00-04:00,44.749560283650275
2026-07-17 11:15:00-04:00,44.47956364058387
2026-07-17 11:30:00-04:00,44.35956089400184
2026-07-17 11:45:00-04:00,43.545343356941295
2026-07-17 12:00:00-04:00,43.62534518799598
2026-07-17 12:15:00-04:00,43.96534534058387
2026-07-17 12:30:00-04:00,43.70554538330848
2026-07-17 12:45:00-04:00,43.555345493171764
2026-07-17 13:00:00-04:00,43.42534442505653
2026-07-17 13:15:00-04:00,43.1953448828202
2026-07-17 13:30:00-04:00,43.365343051765514
2026-07-17 13:45:00-04:00,43.58534427246864
2026-07-17 14:00:00-04:00,43.93534274658973
2026-07-17 14:15:00-04:00,44.17534442505653
2026-07-17 14:30:00-04:00,44.39534183106239
2026-07-17 14:45:00-04:00,44.365343051765514
2026-07-17 15:00:00-04:00,44.645143466804576
2026-07-17 15:15:00-04:00,44.615343051765514
2026-07-17 15:30:00-04:00,44.81534381470497
2026-07-17 15:45:00-04:00,44.705343204353404
2026-07-20 09:30:00-04:00,42.35103047312782
2026-07-20 09:45:00-04:00,42.440931443586805
2026-07-20 10:00:00-04:00,42.50093090952919
2026-07-20 10:15:00-04:00,42.54093182505653
2026-07-20 10:30:00-04:00,42.640930299177626
2026-07-20 10:45:00-04:00,42.66593182505653
2026-07-20 11:00:00-04:00,42.530931596174696
2026-07-20 11:15:00-04:00,42.17131356200264
2026-07-20 11:30:00-04:00,42.03174833277748
2026-07-20 11:45:00-04:00,41.87674955348061
2026-07-20 12:00:00-04:00,41.87674955348061
2026-07-20 12:15:00-04:00,41.932249583998185
2026-07-20 12:30:00-04:00,41.981749095716935
2026-07-20 12:45:00-04:00,42.02674917201088
2026-07-20 13:00:00-04:00,41.81699401988075
2026-07-20 13:15:00-04:00,41.856994935408096
2026-07-20 13:30:00-04:00,41.836994477644424
2026-07-20 13:45:00-04:00,42.011995622053604
2026-07-20 14:00:00-04:00,42.21699554575966
2026-07-20 14:15:00-04:00,42.18899566782997
2026-07-20 14:30:00-04:00,41.977042435064774
2026-07-20 14:45:00-04:00,41.977042435064774
2026-07-20 15:00:00-04:00,41.98204350318001
2026-07-20 15:15:00-04:00,41.93704342688606
2026-07-20 15:30:00-04:00,41.93204235877083
2026-07-20 15:45:00-04:00,41.9521956214814
2026-07-21 09:30:00-04:00,42.36782231630562
2026-07-21 09:45:00-04:00,42.82782140077828
2026-07-21 10:00:00-04:00,42.88748461371773
2026-07-21 10:15:00-04:00,42.88748461371773
2026-07-21 10:30:00-04:00,42.88748461371773
