Date,equity
2026-02-20 00:00:00-05:00,31.867365759326937
2026-02-23 00:00:00-05:00,31.83736507268143
2026-02-24 00:00:00-05:00,32.687365454151156
2026-02-25 00:00:00-05:00,33.26736537785721
2026-02-26 00:00:00-05:00,33.277365606739046
2026-02-27 00:00:00-05:00,32.4773663696785
2026-03-02 00:00:00-05:00,32.61736575932694
2026-03-03 00:00:00-05:00,31.477365416004183
2026-03-04 00:00:00-05:00,32.71736614079666
2026-03-05 00:00:00-05:00,31.787365835620882
2026-03-06 00:00:00-05:00,30.352365416004183
2026-03-09 00:00:00-04:00,30.887365263416292
2026-03-10 00:00:00-04:00,30.82736579747391
2026-03-11 00:00:00-04:00,30.997365873767855
2026-03-12 00:00:00-04:00,30.687365454151156
2026-03-13 00:00:00-04:00,30.227365416004183
2026-03-16 00:00:00-04:00,30.58736507268143
2026-03-17 00:00:00-04:00,30.867365759326937
2026-03-18 00:00:00-04:00,30.287365835620882
2026-03-19 00:00:00-04:00,30.32736579747391
2026-03-20 00:00:00-04:00,29.567365568592074
2026-03-23 00:00:00-04:00,30.557365339710238
2026-03-24 00:00:00-04:00,30.51736537785721
2026-03-25 00:00:00-04:00,31.347365301563265
2026-03-26 00:00:00-04:00,30.192365568592074
2026-03-27 00:00:00-04:00,28.98736564488602
2026-03-30 00:00:00-04:00,28.01736537785721
2026-03-31 00:00:00-04:00,28.5473651108284
2026-04-01 00:00:00-04:00,28.73736564488602
2026-04-02 00:00:00-04:00,29.0473651108284
2026-04-06 00:00:00-04:00,29.707365911914827
2026-04-07 00:00:00-04:00,30.377365034534456
2026-04-08 00:00:00-04:00,32.29736606450272
2026-04-09 00:00:00-04:00,32.87736598820877
2026-04-10 00:00:00-04:00,32.78736583562088
2026-04-13 00:00:00-04:00,33.557366293384554
2026-04-14 00:00:00-04:00,34.307366293384554
2026-04-15 00:00:00-04:00,33.6073655304451
2026-04-16 00:00:00-04:00,33.1073655304451
2026-04-17 00:00:00-04:00,34.29736606450272
2026-04-20 00:00:00-04:00,34.29736606450272
2026-04-21 00:00:00-04:00,33.597365301563265
2026-04-22 00:00:00-04:00,34.667364996387484
2026-04-23 00:00:00-04:00,34.39736453862381
2026-04-24 00:00:00-04:00,34.79736606450272
2026-04-27 00:00:00-04:00,34.46736614079666
2026-04-28 00:00:00-04:00,32.757365148975374
2026-04-29 00:00:00-04:00,32.167364996387484
2026-04-30 00:00:00-04:00,33.42736522526932
2026-05-01 00:00:00-04:00,34.687365454151156
2026-05-04 00:00:00-04:00,34.86736575932694
2026-05-05 00:00:00-04:00,36.53736583562088
2026-05-06 00:00:00-04:00,37.55887185415116
2026-05-07 00:00:00-04:00,37.55887185415116
2026-05-08 00:00:00-04:00,37.55887185415116
2026-05-11 00:00:00-04:00,37.55887185415116
2026-05-12 00:00:00-04:00,37.55887185415116
2026-05-13 00:00:00-04:00,37.55887185415116
2026-05-14 00:00:00-04:00,37.55887185415116
2026-05-15 00:00:00-04:00,37.55887185415116
2026-05-18 00:00:00-04:00,37.537281853998564
2026-05-19 00:00:00-04:00,37.002282006586455
2026-05-20 00:00:00-04:00,38.02728162511673
2026-05-21 00:00:00-04:00,38.827280862177275
2026-05-22 00:00:00-04:00,38.84728131994095
2026-05-26 00:00:00-04:00,40.43728147252884
2026-05-27 00:00:00-04:00,41.2972820828804
2026-05-28 00:00:00-04:00,42.09728131994095
2026-05-29 00:00:00-04:00,41.467282159174346
2026-06-01 00:00:00-04:00,42.60728154882278
2026-06-02 00:00:00-04:00,41.677281243647
2026-06-03 00:00:00-04:00,42.00728116735306
2026-06-04 00:00:00-04:00,41.827280862177275
2026-06-05 00:00:00-04:00,39.01728139623489
2026-06-08 00:00:00-04:00,40.0472820828804
2026-06-09 00:00:00-04:00,39.65228162511673
2026-06-10 00:00:00-04:00,38.43728147252884
2026-06-11 00:00:00-04:00,40.49728093847122
2026-06-12 00:00:00-04:00,40.967282159174346
2026-06-15 00:00:00-04:00,41.737280709589385
2026-06-16 00:00:00-04:00,41.77728162511673
2026-06-17 00:00:00-04:00,41.787281853998564
2026-06-18 00:00:00-04:00,42.45728193029251
2026-06-22 00:00:00-04:00,42.987280709589385
2026-06-23 00:00:00-04:00,43.0472820828804
2026-06-24 00:00:00-04:00,41.77728162511673
2026-06-25 00:00:00-04:00,42.11728177770462
2026-06-26 00:00:00-04:00,42.927281243647
2026-06-29 00:00:00-04:00,42.10728154882278
2026-06-30 00:00:00-04:00,41.737280709589385
2026-07-01 00:00:00-04:00,38.31728063329544
2026-07-02 00:00:00-04:00,36.467282159174346
2026-07-06 00:00:00-04:00,37.22728238805618
2026-07-07 00:00:00-04:00,35.52728162511673
2026-07-08 00:00:00-04:00,35.447281701410674
2026-07-09 00:00:00-04:00,35.86728177770462
2026-07-10 00:00:00-04:00,35.322281701410674
2026-07-13 00:00:00-04:00,34.5472820828804
2026-07-14 00:00:00-04:00,34.5472820828804
2026-07-15 00:00:00-04:00,34.45728193029251
2026-07-16 00:00:00-04:00,33.48009314897538
2026-07-17 00:00:00-04:00,32.920093683032995
2026-07-20 00:00:00-04:00,34.56009307268143
2026-07-21 00:00:00-04:00,36.15009322526932
2026-07-22 00:00:00-04:00,38.04009261491776
2026-07-23 00:00:00-04:00,38.52009406450272
2026-07-24 00:00:00-04:00,37.19009414079667
2026-07-27 00:00:00-04:00,36.63009276750565
2026-07-28 00:00:00-04:00,35.90009322526932
2026-07-29 00:00:00-04:00,32.90009322526932
2026-07-30 00:00:00-04:00,36.78009429338456
2026-07-31 00:00:00-04:00,34.830093530445104
2026-08-03 00:00:00-04:00,36.080093530445104
2026-08-04 00:00:00-04:00,36.22009292009354
2026-08-05 00:00:00-04:00,36.16009345415116
2026-08-06 00:00:00-04:00,35.870092538623815
2026-08-07 00:00:00-04:00,35.18009391191483
2026-08-10 00:00:00-04:00,34.06009307268143
2026-08-11 00:00:00-04:00,34.90009322526932
2026-08-12 00:00:00-04:00,34.98009314897538
2026-08-13 00:00:00-04:00,33.870092538623815
2026-08-14 00:00:00-04:00,33.6750928437996
2026-08-17 00:00:00-04:00,34.7000943696785
2026-08-18 00:00:00-04:00,33.57009330156327
2026-08-19 00:00:00-04:00,34.04009261491776
2026-08-20 00:00:00-04:00,35.64009299638749
2026-08-21 00:00:00-04:00,34.490093377857214
2026-08-24 00:00:00-04:00,34.66009345415116
2026-08-25 00:00:00-04:00,35.960092691211706
2026-08-26 00:00:00-04:00,35.27009406450272
2026-08-27 00:00:00-04:00,35.54009261491776
2026-08-28 00:00:00-04:00,34.210092691211706
