Date,equity
2026-06-22 12:00:00-04:00,29.545689707873535
2026-06-22 12:15:00-04:00,29.585688716052246
2026-06-22 12:30:00-04:00,29.735690241931152
2026-06-22 12:45:00-04:00,29.62568963157959
2026-06-22 13:00:00-04:00,29.835688716052246
2026-06-22 13:15:00-04:00,29.855689173815918
2026-06-22 13:30:00-04:00,29.775689250109863
2026-06-22 13:45:00-04:00,29.705689555285645
2026-06-22 14:00:00-04:00,29.38068879234619
2026-06-22 14:15:00-04:00,29.425688868640137
2026-06-22 14:30:00-04:00,29.30568993675537
2026-06-22 14:45:00-04:00,29.46568978416748
2026-06-22 15:00:00-04:00,29.335688716052246
2026-06-22 15:15:00-04:00,29.499690180895996
2026-06-22 15:30:00-04:00,29.655690318225098
2026-06-22 15:45:00-04:00,29.655690318225098
2026-06-23 09:30:00-04:00,30.2371876682251
2026-06-23 09:45:00-04:00,29.727187439343265
2026-06-23 10:00:00-04:00,29.649826065173343
2026-06-23 10:15:00-04:00,29.98162461864014
2026-06-23 10:30:00-04:00,30.1491260682251
2026-06-23 10:45:00-04:00,30.519125000109867
2026-06-23 11:00:00-04:00,30.681572747521976
2026-06-23 11:15:00-04:00,30.67157251864014
2026-06-23 11:30:00-04:00,30.641573739343265
2026-06-23 11:45:00-04:00,30.521572900109867
2026-06-23 12:00:00-04:00,30.08157236605225
2026-06-23 12:15:00-04:00,30.091572594934085
2026-06-23 12:30:00-04:00,30.246573281579593
2026-06-23 12:45:00-04:00,30.38157351046143
2026-06-23 13:00:00-04:00,30.29157335787354
2026-06-23 13:15:00-04:00,30.161572289758304
2026-06-23 13:30:00-04:00,29.907832744934087
2026-06-23 13:45:00-04:00,30.137834194519048
2026-06-23 14:00:00-04:00,30.007833126403813
2026-06-23 14:15:00-04:00,29.962833050109868
2026-06-23 14:30:00-04:00,30.332833889343267
2026-06-23 14:45:00-04:00,30.262834194519048
2026-06-23 15:00:00-04:00,30.117833736755376
2026-06-23 15:15:00-04:00,29.997832897521977
2026-06-23 15:30:00-04:00,30.28783381304932
2026-06-23 15:45:00-04:00,30.167832973815923
2026-06-24 09:30:00-04:00,30.738799721228034
2026-06-24 09:45:00-04:00,30.167476307873542
2026-06-24 10:00:00-04:00,30.512475621228035
2026-06-24 10:15:00-04:00,30.422475468640144
2026-06-24 10:30:00-04:00,30.192475926403816
2026-06-24 10:45:00-04:00,30.05247653675538
2026-06-24 11:00:00-04:00,30.23247684193116
2026-06-24 11:15:00-04:00,30.032476078991706
2026-06-24 11:30:00-04:00,30.262475621228035
2026-06-24 11:45:00-04:00,30.162475239758308
2026-06-24 12:00:00-04:00,30.082475316052253
2026-06-24 12:15:00-04:00,30.062476765637214
2026-06-24 12:30:00-04:00,30.422475468640144
2026-06-24 12:45:00-04:00,30.462476384167488
2026-06-24 13:00:00-04:00,30.64237559986573
2026-06-24 13:15:00-04:00,30.902476918225105
2026-06-24 13:30:00-04:00,31.182947405285653
2026-06-24 13:45:00-04:00,31.382948168225106
2026-06-24 14:00:00-04:00,31.312946566052254
2026-06-24 14:15:00-04:00,30.702947863049324
2026-06-24 14:30:00-04:00,30.593433347521984
2026-06-24 14:45:00-04:00,30.843433347521984
2026-06-24 15:00:00-04:00,30.953433957873546
2026-06-24 15:15:00-04:00,30.743432966052257
2026-06-24 15:30:00-04:00,30.643434491931163
2026-06-24 15:45:00-04:00,30.268434491931163
2026-06-25 09:30:00-04:00,30.021219468225112
2026-06-25 09:45:00-04:00,30.601219391931167
2026-06-25 10:00:00-04:00,30.371217942346206
2026-06-25 10:15:00-04:00,30.36121771346437
2026-06-25 10:30:00-04:00,30.50121901046144
2026-06-25 10:45:00-04:00,29.901218628991714
2026-06-25 11:00:00-04:00,29.996217942346206
2026-06-25 11:15:00-04:00,29.73121855269777
2026-06-25 11:30:00-04:00,29.82121870528566
2026-06-25 11:45:00-04:00,29.54121801864015
2026-06-25 12:00:00-04:00,29.249963544934097
2026-06-25 12:15:00-04:00,29.219964765637222
2026-06-25 12:30:00-04:00,29.404964231579605
2026-06-25 12:45:00-04:00,29.329963468640152
2026-06-25 13:00:00-04:00,29.219964765637222
2026-06-25 13:15:00-04:00,28.9900644055298
2026-06-25 13:30:00-04:00,28.889964841931167
2026-06-25 13:45:00-04:00,28.729663633435074
2026-06-25 14:00:00-04:00,28.94996430787355
2026-06-25 14:15:00-04:00,28.809964918225113
2026-06-25 14:30:00-04:00,28.924964689343277
2026-06-25 14:45:00-04:00,29.10996415528566
2026-06-25 15:00:00-04:00,29.12996461304933
2026-06-25 15:15:00-04:00,29.049964689343277
2026-06-25 15:30:00-04:00,29.049964689343277
2026-06-25 15:45:00-04:00,28.67996385010988
2026-06-26 09:30:00-04:00,29.579963468640152
2026-06-26 09:45:00-04:00,28.20416823675539
2026-06-26 10:00:00-04:00,27.769166863464374
2026-06-26 10:15:00-04:00,27.461453628991723
2026-06-26 10:30:00-04:00,27.461453628991723
2026-06-26 10:45:00-04:00,27.461453628991723
2026-06-26 11:00:00-04:00,27.461453628991723
2026-06-26 11:15:00-04:00,27.461453628991723
2026-06-26 11:30:00-04:00,27.461453628991723
2026-06-26 11:45:00-04:00,27.461453628991723
2026-06-26 12:00:00-04:00,27.461453628991723
2026-06-26 12:15:00-04:00,27.461453628991723
2026-06-26 12:30:00-04:00,27.461453628991723
2026-06-26 12:45:00-04:00,27.461453628991723
2026-06-26 13:00:00-04:00,27.461453628991723
2026-06-26 13:15:00-04:00,27.461453628991723
2026-06-26 13:30:00-04:00,27.461453628991723
2026-06-26 13:45:00-04:00,27.461453628991723
2026-06-26 14:00:00-04:00,27.461453628991723
2026-06-26 14:15:00-04:00,27.461453628991723
2026-06-26 14:30:00-04:00,27.461453628991723
2026-06-26 14:45:00-04:00,27.461453628991723
2026-06-26 15:00:00-04:00,27.461453628991723
2026-06-26 15:15:00-04:00,27.461453628991723
2026-06-26 15:30:00-04:00,27.461453628991723
2026-06-26 15:45:00-04:00,27.461453628991723
2026-06-29 09:30:00-04:00,27.461453628991723
2026-06-29 09:45:00-04:00,27.437753247521997
2026-06-29 10:00:00-04:00,28.502753781579614
2026-06-29 10:15:00-04:00,28.538849213464378
2026-06-29 10:30:00-04:00,28.138849594934104
2026-06-29 10:45:00-04:00,28.479750016076682
2026-06-29 11:00:00-04:00,28.668850281579612
2026-06-29 11:15:00-04:00,28.408850052697776
2026-06-29 11:30:00-04:00,28.278850891931175
2026-06-29 11:45:00-04:00,28.44885096822512
2026-06-29 12:00:00-04:00,28.52384982381594
2026-06-29 12:15:00-04:00,28.44885096822512
2026-06-29 12:30:00-04:00,28.44885096822512
2026-06-29 12:45:00-04:00,28.248850205285667
2026-06-29 13:00:00-04:00,28.098850586755393
2026-06-29 13:15:00-04:00,28.23884997640383
2026-06-29 13:30:00-04:00,28.27384982381594
2026-06-29 13:45:00-04:00,28.32885012899172
2026-06-29 14:00:00-04:00,28.39884982381594
2026-06-29 14:15:00-04:00,28.57885012899172
2026-06-29 14:30:00-04:00,28.32885012899172
2026-06-29 14:45:00-04:00,28.278850891931175
2026-06-29 15:00:00-04:00,28.30884967122805
2026-06-29 15:15:00-04:00,28.248850205285667
2026-06-29 15:30:00-04:00,27.963850357873557
2026-06-29 15:45:00-04:00,28.32385096822512
2026-06-30 09:30:00-04:00,29.30884967122805
2026-06-30 09:45:00-04:00,29.118851044519065
2026-06-30 10:00:00-04:00,29.21884951864016
2026-06-30 10:15:00-04:00,28.783850052697776
2026-06-30 10:30:00-04:00,28.79665026937258
2026-06-30 10:45:00-04:00,29.178850510461448
2026-06-30 11:00:00-04:00,28.915649750573753
2026-06-30 11:15:00-04:00,29.118749955041526
2026-06-30 11:30:00-04:00,29.303850510461448
2026-06-30 11:45:00-04:00,29.118851044519065
2026-06-30 12:00:00-04:00,29.23884997640383
2026-06-30 12:15:00-04:00,29.333849289758323
2026-06-30 12:30:00-04:00,29.368851044519065
2026-06-30 12:45:00-04:00,28.84384951864016
2026-06-30 13:00:00-04:00,28.98884997640383
2026-06-30 13:15:00-04:00,28.98884997640383
2026-06-30 13:30:00-04:00,28.85885081563723
2026-06-30 13:45:00-04:00,28.788849213464378
2026-06-30 14:00:00-04:00,28.918850281579612
2026-06-30 14:15:00-04:00,28.95385012899172
2026-06-30 14:30:00-04:00,29.048849442346214
2026-06-30 14:45:00-04:00,28.923849442346214
2026-06-30 15:00:00-04:00,28.728849747521995
2026-06-30 15:15:00-04:00,28.73884997640383
2026-06-30 15:30:00-04:00,28.73884997640383
2026-06-30 15:45:00-04:00,28.69885096822512
2026-07-01 09:30:00-04:00,30.01613971304934
2026-07-01 09:45:00-04:00,30.316039767980982
2026-07-01 10:00:00-04:00,30.65643855643313
2026-07-01 10:15:00-04:00,30.886138644934107
2026-07-01 10:30:00-04:00,30.921430701965356
2026-07-01 10:45:00-04:00,31.287931556457544
2026-07-01 11:00:00-04:00,31.01923191046145
2026-07-01 11:15:00-04:00,30.225679423815944
2026-07-01 11:30:00-04:00,30.335680034167506
2026-07-01 11:45:00-04:00,30.715679194934108
2026-07-01 12:00:00-04:00,30.525680568225123
2026-07-01 12:15:00-04:00,30.335680034167506
2026-07-01 12:30:00-04:00,30.39567950010989
2026-07-01 12:45:00-04:00,30.39567950010989
2026-07-01 13:00:00-04:00,30.390680339343287
2026-07-01 13:15:00-04:00,30.20567896605227
2026-07-01 13:30:00-04:00,30.36067965269778
2026-07-01 13:45:00-04:00,30.635679271228053
2026-07-01 14:00:00-04:00,30.910678889758326
2026-07-01 14:15:00-04:00,30.545679118640162
2026-07-01 14:30:00-04:00,30.595680263049342
2026-07-01 14:45:00-04:00,30.585680034167506
2026-07-01 15:00:00-04:00,30.545679118640162
2026-07-01 15:15:00-04:00,30.605680491931178
2026-07-01 15:30:00-04:00,30.91567995787356
2026-07-01 15:45:00-04:00,31.19568064451907
2026-07-02 09:30:00-04:00,31.538290863049344
2026-07-02 09:45:00-04:00,31.30329025269778
2026-07-02 10:00:00-04:00,31.28328979493411
2026-07-02 10:15:00-04:00,31.903389816296414
2026-07-02 10:30:00-04:00,31.94328964234622
2026-07-02 10:45:00-04:00,32.05329025269778
2026-07-02 11:00:00-04:00,32.34626002899173
2026-07-02 11:15:00-04:00,32.34626002899173
2026-07-02 11:30:00-04:00,32.34626002899173
2026-07-02 11:45:00-04:00,32.34626002899173
2026-07-02 12:00:00-04:00,32.34626002899173
2026-07-02 12:15:00-04:00,32.34626002899173
2026-07-02 12:30:00-04:00,32.34626002899173
2026-07-02 12:45:00-04:00,32.34626002899173
2026-07-02 13:00:00-04:00,32.34626002899173
2026-07-02 13:15:00-04:00,32.34626002899173
2026-07-02 13:30:00-04:00,32.34626002899173
2026-07-02 13:45:00-04:00,32.34626002899173
2026-07-02 14:00:00-04:00,32.34626002899173
2026-07-02 14:15:00-04:00,32.34626002899173
2026-07-02 14:30:00-04:00,32.34626002899173
2026-07-02 14:45:00-04:00,32.34626002899173
2026-07-02 15:00:00-04:00,32.32525949493411
2026-07-02 15:15:00-04:00,32.19025926605227
2026-07-02 15:30:00-04:00,32.045260715637234
2026-07-02 15:45:00-04:00,32.1602604867554
2026-07-06 09:30:00-04:00,31.868079968640163
2026-07-06 09:45:00-04:00,32.42308027381594
2026-07-06 10:00:00-04:00,32.323079892346215
2026-07-06 10:15:00-04:00,32.09308035010989
2026-07-06 10:30:00-04:00,32.233079739758324
2026-07-06 10:45:00-04:00,32.358079739758324
2026-07-06 11:00:00-04:00,32.51308042640383
2026-07-06 11:15:00-04:00,32.623081036755394
2026-07-06 11:30:00-04:00,32.56307966346438
2026-07-06 11:45:00-04:00,32.56808073157961
2026-07-06 12:00:00-04:00,32.533080884167504
2026-07-06 12:15:00-04:00,32.483079739758324
2026-07-06 12:30:00-04:00,32.59808141822512
2026-07-06 12:45:00-04:00,32.80808050269778
2026-07-06 13:00:00-04:00,32.77308065528567
2026-07-06 13:15:00-04:00,32.85977749493411
2026-07-06 13:30:00-04:00,32.98477749493411
2026-07-06 13:45:00-04:00,33.069778486755396
2026-07-06 14:00:00-04:00,32.91477780010989
2026-07-06 14:15:00-04:00,32.979778334167506
2026-07-06 14:30:00-04:00,33.160278364685084
2026-07-06 14:45:00-04:00,33.16477780010989
2026-07-06 15:00:00-04:00,33.15477757122805
2026-07-06 15:15:00-04:00,33.15977863934329
2026-07-06 15:30:00-04:00,33.07977871563723
2026-07-06 15:45:00-04:00,33.194778486755396
2026-07-07 09:30:00-04:00,33.44739530010989
2026-07-07 09:45:00-04:00,34.02453490035403
2026-07-07 10:00:00-04:00,34.44193526046145
2026-07-07 10:15:00-04:00,34.71101230269778
2026-07-07 10:30:00-04:00,35.001013218225125
2026-07-07 10:45:00-04:00,34.561111866296415
2026-07-07 11:00:00-04:00,34.38101237899173
2026-07-07 11:15:00-04:00,34.39101260787356
2026-07-07 11:30:00-04:00,34.30101245528567
2026-07-07 11:45:00-04:00,34.207419694519075
2026-07-07 12:00:00-04:00,34.07741862640384
2026-07-07 12:15:00-04:00,33.747418702697786
2026-07-07 12:30:00-04:00,33.8124192367554
2026-07-07 12:45:00-04:00,33.63232065977786
2026-07-07 13:00:00-04:00,33.64691950621341
2026-07-07 13:15:00-04:00,33.51832033934329
2026-07-07 13:30:00-04:00,33.403320568225126
2026-07-07 13:45:00-04:00,33.37831904234622
2026-07-07 14:00:00-04:00,33.52331950010989
2026-07-07 14:15:00-04:00,33.56831957640384
2026-07-07 14:30:00-04:00,33.763319271228056
2026-07-07 14:45:00-04:00,34.058319347522
2026-07-07 15:00:00-04:00,34.173319118640165
2026-07-07 15:15:00-04:00,34.20331980528567
2026-07-07 15:30:00-04:00,34.14831950010989
2026-07-07 15:45:00-04:00,34.368318813464384
2026-07-08 09:30:00-04:00,33.86331965269778
2026-07-08 09:45:00-04:00,34.093220012805205
2026-07-08 10:00:00-04:00,34.57321955504153
2026-07-08 10:15:00-04:00,34.57725965269779
2026-07-08 10:30:00-04:00,34.59726011046146
2026-07-08 10:45:00-04:00,34.67225896605228
2026-07-08 11:00:00-04:00,35.01726018675541
2026-07-08 11:15:00-04:00,35.09726011046146
2026-07-08 11:30:00-04:00,35.03726064451908
2026-07-08 11:45:00-04:00,35.09726011046146
2026-07-08 12:00:00-04:00,35.10956060179447
2026-07-08 12:15:00-04:00,35.1072603393433
2026-07-08 12:30:00-04:00,35.09726011046146
2026-07-08 12:45:00-04:00,35.09225904234623
2026-07-08 13:00:00-04:00,35.14226018675541
2026-07-08 13:15:00-04:00,34.91226064451908
2026-07-08 13:30:00-04:00,34.852259271228064
2026-07-08 13:45:00-04:00,34.93726026304935
2026-07-08 14:00:00-04:00,34.77225934752201
2026-07-08 14:15:00-04:00,34.84726011046146
2026-07-08 14:30:00-04:00,34.81226026304935
2026-07-08 14:45:00-04:00,34.82226049193119
2026-07-08 15:00:00-04:00,34.75225888975834
2026-07-08 15:15:00-04:00,34.63725911864017
2026-07-08 15:30:00-04:00,34.50225888975834
2026-07-08 15:45:00-04:00,34.68726026304935
2026-07-09 09:30:00-04:00,34.09365153416752
2026-07-09 09:45:00-04:00,33.68998205806889
2026-07-09 10:00:00-04:00,33.91668379451909
2026-07-09 10:15:00-04:00,33.715483309289596
2026-07-09 10:30:00-04:00,33.60168326046147
2026-07-09 10:45:00-04:00,33.506682039758346
2026-07-09 11:00:00-04:00,33.5816828026978
2026-07-09 11:15:00-04:00,33.596682192346236
2026-07-09 11:30:00-04:00,33.506682039758346
2026-07-09 11:45:00-04:00,33.39168226864018
2026-07-09 12:00:00-04:00,33.63668310787358
2026-07-09 12:15:00-04:00,33.90178358699956
2026-07-09 12:30:00-04:00,33.971682192346236
2026-07-09 12:45:00-04:00,33.911982180139205
2026-07-09 13:00:00-04:00,33.90168249752202
2026-07-09 13:15:00-04:00,33.85168326046147
2026-07-09 13:30:00-04:00,33.92168295528569
2026-07-09 13:45:00-04:00,34.221682192346236
2026-07-09 14:00:00-04:00,34.11158239986577
2026-07-09 14:15:00-04:00,34.001682878991744
2026-07-09 14:30:00-04:00,33.896683336755416
2026-07-09 14:45:00-04:00,33.82618200924077
2026-07-09 15:00:00-04:00,33.86668265010991
2026-07-09 15:15:00-04:00,33.931683184167525
2026-07-09 15:30:00-04:00,33.9616819634644
2026-07-09 15:45:00-04:00,34.23168242122807
2026-07-10 09:30:00-04:00,34.40732882899174
2026-07-10 09:45:00-04:00,34.707328066052284
2026-07-10 10:00:00-04:00,34.66232798975834
2026-07-10 10:15:00-04:00,34.797328218640175
2026-07-10 10:30:00-04:00,34.908472965637245
2026-07-10 10:45:00-04:00,35.06347174493412
2026-07-10 11:00:00-04:00,34.88347143975834
2026-07-10 11:15:00-04:00,34.46374484234623
2026-07-10 11:30:00-04:00,34.69374629193119
2026-07-10 11:45:00-04:00,34.723745071228066
2026-07-10 12:00:00-04:00,34.668744766052285
2026-07-10 12:15:00-04:00,34.66374560528568
2026-07-10 12:30:00-04:00,34.46374484234623
2026-07-10 12:45:00-04:00,34.40874644451908
2026-07-10 13:00:00-04:00,34.58874484234623
2026-07-10 13:15:00-04:00,34.41374560528568
2026-07-10 13:30:00-04:00,34.378745757873574
2026-07-10 13:45:00-04:00,34.51874514752201
2026-07-10 14:00:00-04:00,34.523746215637246
2026-07-10 14:15:00-04:00,34.51374598675541
2026-07-10 14:30:00-04:00,34.54164477520756
2026-07-10 14:45:00-04:00,34.683746063049355
2026-07-10 15:00:00-04:00,34.71384593182377
2026-07-10 15:15:00-04:00,34.69874545269779
2026-07-10 15:30:00-04:00,34.4837453001099
2026-07-10 15:45:00-04:00,34.78374644451908
2026-07-13 09:30:00-04:00,35.1752789026978
2026-07-13 09:45:00-04:00,35.190278292346235
2026-07-13 10:00:00-04:00,35.170279741931196
2026-07-13 10:15:00-04:00,35.13527989451909
2026-07-13 10:30:00-04:00,35.23027920787358
2026-07-13 10:45:00-04:00,35.12027859752202
2026-07-13 11:00:00-04:00,35.26027989451909
2026-07-13 11:15:00-04:00,35.28527951304936
2026-07-13 11:30:00-04:00,35.38027882640385
2026-07-13 11:45:00-04:00,35.50027966563725
2026-07-13 12:00:00-04:00,35.650279284167524
2026-07-13 12:15:00-04:00,35.676899094934114
2026-07-13 12:30:00-04:00,35.711898942346224
2026-07-13 12:45:00-04:00,35.672199387902864
2026-07-13 13:00:00-04:00,35.64225462872471
2026-07-13 13:15:00-04:00,35.46268159462895
2026-07-13 13:30:00-04:00,35.48818093850102
2026-07-13 13:45:00-04:00,35.547682586450236
2026-07-13 14:00:00-04:00,35.242682281274455
2026-07-13 14:15:00-04:00,35.33806417080845
2026-07-13 14:30:00-04:00,35.363416442079206
2026-07-13 14:45:00-04:00,35.273416289491315
2026-07-13 15:00:00-04:00,35.22341705243077
2026-07-13 15:15:00-04:00,35.27061630169835
2026-07-13 15:30:00-04:00,35.074941429139756
2026-07-13 15:45:00-04:00,34.88494280243077
2026-07-14 09:30:00-04:00,34.7675963446671
2026-07-14 09:45:00-04:00,34.80259619207921
2026-07-14 10:00:00-04:00,35.16759596319737
2026-07-14 10:15:00-04:00,35.418299507826276
2026-07-14 10:30:00-04:00,35.13659937354893
2026-07-14 10:45:00-04:00,35.07659800025792
2026-07-14 11:00:00-04:00,34.908892842079204
2026-07-14 11:15:00-04:00,34.953992100502056
2026-07-14 11:30:00-04:00,35.123892994667095
2026-07-14 11:45:00-04:00,35.15389177396397
2026-07-14 12:00:00-04:00,35.23889276578526
2026-07-14 12:15:00-04:00,35.26389238431553
2026-07-14 12:30:00-04:00,35.36889192655186
2026-07-14 12:45:00-04:00,35.54889223172764
2026-07-14 13:00:00-04:00,35.693892689491314
2026-07-14 13:15:00-04:00,35.49389192655186
2026-07-14 13:30:00-04:00,35.338893147254986
2026-07-14 13:45:00-04:00,35.24389192655186
2026-07-14 14:00:00-04:00,35.18339273526768
2026-07-14 14:15:00-04:00,35.22389337613682
2026-07-14 14:30:00-04:00,35.26889345243077
2026-07-14 14:45:00-04:00,35.23889276578526
2026-07-14 15:00:00-04:00,35.248892994667095
2026-07-14 15:15:00-04:00,35.373892994667095
2026-07-14 15:30:00-04:00,35.283892842079204
2026-07-14 15:45:00-04:00,35.158892842079204
2026-07-15 09:30:00-04:00,35.11389276578526
2026-07-15 09:45:00-04:00,35.11389276578526
2026-07-15 10:00:00-04:00,35.3788921554337
2026-07-15 10:15:00-04:00,35.51389238431553
2026-07-15 10:30:00-04:00,35.463893147254986
2026-07-15 10:45:00-04:00,35.443892689491314
2026-07-15 11:00:00-04:00,35.55889246060948
2026-07-15 11:15:00-04:00,35.52389261319737
2026-07-15 11:30:00-04:00,35.61389276578526
2026-07-15 11:45:00-04:00,35.713893147254986
2026-07-15 12:00:00-04:00,35.76711722613682
2026-07-15 12:15:00-04:00,35.61401625872959
2026-07-15 12:30:00-04:00,35.59711714984287
2026-07-15 12:45:00-04:00,35.341730602845814
2026-07-15 13:00:00-04:00,35.271730908021595
2026-07-15 13:15:00-04:00,35.15673113690343
2026-07-15 13:30:00-04:00,35.17253161297765
2026-07-15 13:45:00-04:00,34.966730602845814
2026-07-15 14:00:00-04:00,34.89735633172764
2026-07-15 14:15:00-04:00,34.70335608758702
2026-07-15 14:30:00-04:00,34.9773562554337
2026-07-15 14:45:00-04:00,35.202356636903424
2026-07-15 15:00:00-04:00,35.15735656060948
2026-07-15 15:15:00-04:00,35.19235640802159
2026-07-15 15:30:00-04:00,34.957355797670026
2026-07-15 15:45:00-04:00,35.1023562554337
2026-07-16 09:30:00-04:00,35.386465200257916
2026-07-16 09:45:00-04:00,35.49646581060948
2026-07-16 10:00:00-04:00,35.24146664984288
2026-07-16 10:15:00-04:00,35.21646512396397
2026-07-16 10:30:00-04:00,35.52146542913975
2026-07-16 10:45:00-04:00,35.47646535284581
2026-07-16 11:00:00-04:00,35.666465886903424
2026-07-16 11:15:00-04:00,35.596466192079205
2026-07-16 11:30:00-04:00,35.71646512396397
2026-07-16 11:45:00-04:00,35.71646512396397
2026-07-16 12:00:00-04:00,35.87146581060948
2026-07-16 12:15:00-04:00,34.92003393006748
2026-07-16 12:30:00-04:00,34.94893407655186
2026-07-16 12:45:00-04:00,34.84393453431553
2026-07-16 13:00:00-04:00,34.92893552613682
2026-07-16 13:15:00-04:00,34.87893438172764
2026-07-16 13:30:00-04:00,35.05393552613682
2026-07-16 13:45:00-04:00,35.06393384767002
2026-07-16 14:00:00-04:00,34.923934458021584
2026-07-16 14:15:00-04:00,34.8689341528458
2026-07-16 14:30:00-04:00,34.71393537354893
2026-07-16 14:45:00-04:00,34.68393468690342
2026-07-16 15:00:00-04:00,34.54393529725498
2026-07-16 15:15:00-04:00,34.52893400025791
2026-07-16 15:30:00-04:00,34.693934915785256
2026-07-16 15:45:00-04:00,34.603934763197365
2026-07-17 09:30:00-04:00,35.95561110025791
2026-07-17 09:45:00-04:00,35.52054665243077
2026-07-17 10:00:00-04:00,35.907178237361194
2026-07-17 10:15:00-04:00,35.93717701665807
2026-07-17 10:30:00-04:00,35.843794821948286
2026-07-17 10:45:00-04:00,35.893795966357466
2026-07-17 11:00:00-04:00,35.69057255041051
2026-07-17 11:15:00-04:00,35.555574228877305
2026-07-17 11:30:00-04:00,35.49557285558629
2026-07-17 11:45:00-04:00,35.126685687056025
2026-07-17 12:00:00-04:00,35.16668660258337
2026-07-17 12:15:00-04:00,35.336686678877314
2026-07-17 12:30:00-04:00,35.20678670023962
2026-07-17 12:45:00-04:00,35.13168675517126
2026-07-17 13:00:00-04:00,35.06668622111364
2026-07-17 13:15:00-04:00,34.95168644999548
2026-07-17 13:30:00-04:00,35.036685534468134
2026-07-17 13:45:00-04:00,35.1466861448197
2026-07-17 14:00:00-04:00,35.32168538188024
2026-07-17 14:15:00-04:00,35.44168622111364
2026-07-17 14:30:00-04:00,35.55168492411657
2026-07-17 14:45:00-04:00,35.536685534468134
2026-07-17 15:00:00-04:00,35.676585741987665
2026-07-17 15:15:00-04:00,35.661685534468134
2026-07-17 15:30:00-04:00,35.76168591593786
2026-07-17 15:45:00-04:00,35.70668561076208
2026-07-20 09:30:00-04:00,34.51967895065466
2026-07-20 09:45:00-04:00,34.60957992111364
2026-07-20 10:00:00-04:00,34.669579387056025
2026-07-20 10:15:00-04:00,34.70958030258337
2026-07-20 10:30:00-04:00,34.80957877670446
2026-07-20 10:45:00-04:00,34.83458030258337
2026-07-20 11:00:00-04:00,34.69958007370153
2026-07-20 11:15:00-04:00,34.37457931076208
2026-07-20 11:30:00-04:00,34.47957885299841
2026-07-20 11:45:00-04:00,34.32458007370153
2026-07-20 12:00:00-04:00,34.32458007370153
2026-07-20 12:15:00-04:00,34.38008010421911
2026-07-20 12:30:00-04:00,34.42957961593786
2026-07-20 12:45:00-04:00,34.440012039720216
2026-07-20 13:00:00-04:00,34.61501127678076
2026-07-20 13:15:00-04:00,34.65501219230811
2026-07-20 13:30:00-04:00,34.635011734544435
2026-07-20 13:45:00-04:00,34.810012878953614
2026-07-20 14:00:00-04:00,35.01501280265967
2026-07-20 14:15:00-04:00,34.98701292472998
2026-07-20 14:30:00-04:00,34.775059691964785
2026-07-20 14:45:00-04:00,34.775059691964785
2026-07-20 15:00:00-04:00,34.78006076008002
2026-07-20 15:15:00-04:00,34.735060683786074
2026-07-20 15:30:00-04:00,34.73005961567084
2026-07-20 15:45:00-04:00,34.78505992084662
2026-07-21 09:30:00-04:00,34.45266417602241
2026-07-21 09:45:00-04:00,34.132541928610294
2026-07-21 10:00:00-04:00,34.11214227956244
2026-07-21 10:15:00-04:00,34.272741034445254
