Date,equity
2026-02-20 00:00:00-05:00,21.052732787198636
2026-02-23 00:00:00-05:00,20.87273343569717
2026-02-24 00:00:00-05:00,21.21273358828506
2026-02-25 00:00:00-05:00,22.252732596463773
2026-02-26 00:00:00-05:00,22.01273282534561
2026-02-27 00:00:00-05:00,23.83821130723495
2026-03-02 00:00:00-05:00,24.85821176499862
2026-03-03 00:00:00-05:00,23.278211841292567
2026-03-04 00:00:00-05:00,24.538212070174403
2026-03-05 00:00:00-05:00,23.498213061995692
2026-03-06 00:00:00-05:00,21.97821260423202
2026-03-09 00:00:00-04:00,23.278211841292567
2026-03-10 00:00:00-04:00,23.098211536116786
2026-03-11 00:00:00-04:00,23.058212527938075
2026-03-12 00:00:00-04:00,23.47821260423202
2026-03-13 00:00:00-04:00,24.598211536116786
2026-03-16 00:00:00-04:00,24.418211230941004
2026-03-17 00:00:00-04:00,24.438211688704676
2026-03-18 00:00:00-04:00,23.79821229905624
2026-03-19 00:00:00-04:00,24.398212680525965
2026-03-20 00:00:00-04:00,22.878212222762293
2026-03-23 00:00:00-04:00,23.778211841292567
2026-03-24 00:00:00-04:00,22.458212146468348
2026-03-25 00:00:00-04:00,22.51821161241073
2026-03-26 00:00:00-04:00,23.118211993880458
2026-03-27 00:00:00-04:00,21.998213061995692
2026-03-30 00:00:00-04:00,21.558212527938075
2026-03-31 00:00:00-04:00,22.278211841292567
2026-04-01 00:00:00-04:00,22.038212070174403
2026-04-02 00:00:00-04:00,23.378212222762293
2026-04-06 00:00:00-04:00,23.6582129094078
2026-04-07 00:00:00-04:00,23.878212222762293
2026-04-08 00:00:00-04:00,24.958212146468348
2026-04-09 00:00:00-04:00,25.29821229905624
2026-04-10 00:00:00-04:00,25.038212070174403
2026-04-13 00:00:00-04:00,26.67821145982284
2026-04-14 00:00:00-04:00,27.821369846697227
2026-04-15 00:00:00-04:00,27.781370838518516
2026-04-16 00:00:00-04:00,29.941370685930625
2026-04-17 00:00:00-04:00,30.041371067400352
2026-04-20 00:00:00-04:00,30.101370533342735
2026-04-21 00:00:00-04:00,29.301369388933555
2026-04-22 00:00:00-04:00,30.52137060963668
2026-04-23 00:00:00-04:00,30.441370685930625
2026-04-24 00:00:00-04:00,30.121370991106406
2026-04-27 00:00:00-04:00,29.20137091481246
2026-04-28 00:00:00-04:00,28.881371219988242
2026-04-29 00:00:00-04:00,28.281370838518516
2026-04-30 00:00:00-04:00,30.821369846697227
2026-05-01 00:00:00-04:00,29.761370380754844
2026-05-04 00:00:00-04:00,30.501370151873008
2026-05-05 00:00:00-04:00,31.161369999285117
2026-05-06 00:00:00-04:00,32.2962315044609
2026-05-07 00:00:00-04:00,32.27353150465163
2026-05-08 00:00:00-04:00,32.75353104688796
2026-05-11 00:00:00-04:00,33.65353257276686
2026-05-12 00:00:00-04:00,32.31353242017897
2026-05-13 00:00:00-04:00,32.373531886121356
2026-05-14 00:00:00-04:00,33.45353180982741
2026-05-15 00:00:00-04:00,31.75353104688796
2026-05-18 00:00:00-04:00,31.23353249647292
2026-05-19 00:00:00-04:00,31.75353104688796
2026-05-20 00:00:00-04:00,33.1735311231819
2026-05-21 00:00:00-04:00,33.97353226759108
2026-05-22 00:00:00-04:00,34.493532725354754
2026-05-26 00:00:00-04:00,35.43353135206374
2026-05-27 00:00:00-04:00,35.533531733533465
2026-05-28 00:00:00-04:00,35.01353127576979
2026-05-29 00:00:00-04:00,35.63353211500319
2026-06-01 00:00:00-04:00,37.035438386121356
2026-06-02 00:00:00-04:00,37.01115838638839
2026-06-03 00:00:00-04:00,36.37115899673995
2026-06-04 00:00:00-04:00,36.21115914932784
2026-06-05 00:00:00-04:00,33.09115831009444
2026-06-08 00:00:00-04:00,36.01115838638839
2026-06-09 00:00:00-04:00,35.071159759679404
2026-06-10 00:00:00-04:00,33.69115869156417
2026-06-11 00:00:00-04:00,35.6711582338005
2026-06-12 00:00:00-04:00,36.611158767858115
2026-06-15 00:00:00-04:00,37.73115960709151
2026-06-16 00:00:00-04:00,37.291159073033896
2026-06-17 00:00:00-04:00,36.291159073033896
2026-06-18 00:00:00-04:00,36.89115945450362
2026-06-22 00:00:00-04:00,38.15115968338546
2026-06-23 00:00:00-04:00,37.85115853897628
2026-06-24 00:00:00-04:00,36.451158920446005
2026-06-25 00:00:00-04:00,36.21115914932784
2026-06-26 00:00:00-04:00,37.53115884415206
2026-06-29 00:00:00-04:00,36.51115838638839
2026-06-30 00:00:00-04:00,36.23115960709151
2026-07-01 00:00:00-04:00,35.19115869156417
2026-07-02 00:00:00-04:00,33.25115815750655
2026-07-06 00:00:00-04:00,34.35115853897628
2026-07-07 00:00:00-04:00,32.55115930191573
2026-07-08 00:00:00-04:00,32.49115983597335
2026-07-09 00:00:00-04:00,34.89115945450362
2026-07-10 00:00:00-04:00,33.65115968338546
2026-07-13 00:00:00-04:00,32.83115808121261
2026-07-14 00:00:00-04:00,32.771158615270224
2026-07-15 00:00:00-04:00,33.03115884415206
2026-07-16 00:00:00-04:00,31.14557032036971
2026-07-17 00:00:00-04:00,29.68556932854842
2026-07-20 00:00:00-04:00,31.64557032036971
2026-07-21 00:00:00-04:00,32.80557016778182
2026-07-22 00:00:00-04:00,33.12556986260604
2026-07-23 00:00:00-04:00,33.84557108330917
2026-07-24 00:00:00-04:00,32.54556993889999
2026-07-27 00:00:00-04:00,31.845571083309164
2026-07-28 00:00:00-04:00,31.065570396663656
2026-07-29 00:00:00-04:00,28.405570549251546
2026-07-30 00:00:00-04:00,31.945569557430257
2026-07-31 00:00:00-04:00,30.945569557430257
2026-08-03 00:00:00-04:00,31.80557016778182
2026-08-04 00:00:00-04:00,31.80557016778182
2026-08-05 00:00:00-04:00,30.785569710018148
2026-08-06 00:00:00-04:00,29.605569404842367
2026-08-07 00:00:00-04:00,28.4855704729576
2026-08-10 00:00:00-04:00,27.42557100701522
2026-08-11 00:00:00-04:00,27.665570778133382
2026-08-12 00:00:00-04:00,27.585570854427328
2026-08-13 00:00:00-04:00,26.725570244075765
2026-08-14 00:00:00-04:00,26.705569786312093
2026-08-17 00:00:00-04:00,27.745570701839437
2026-08-18 00:00:00-04:00,26.225570244075765
2026-08-19 00:00:00-04:00,27.605569404842367
2026-08-20 00:00:00-04:00,30.605569404842367
2026-08-21 00:00:00-04:00,30.82557062554549
2026-08-24 00:00:00-04:00,30.665570778133382
2026-08-25 00:00:00-04:00,31.96557001519393
2026-08-26 00:00:00-04:00,30.745570701839437
2026-08-27 00:00:00-04:00,32.04556993889999
2026-08-28 00:00:00-04:00,30.424769920589437
