Date,equity
2026-08-25 15:06:00-04:00,30.14169984741211
2026-08-25 15:07:00-04:00,30.14169984741211
2026-08-25 15:08:00-04:00,30.131699618530273
2026-08-25 15:09:00-04:00,30.151700076293945
2026-08-25 15:10:00-04:00,30.14799981994629
2026-08-25 15:11:00-04:00,30.17669969482422
2026-08-25 15:12:00-04:00,30.216700610351563
2026-08-25 15:13:00-04:00,30.2317
2026-08-25 15:14:00-04:00,30.243199404907227
2026-08-25 15:15:00-04:00,30.261700686645508
2026-08-25 15:16:00-04:00,30.24000078125
2026-08-25 15:17:00-04:00,30.2366991607666
2026-08-25 15:18:00-04:00,30.2317
2026-08-25 15:19:00-04:00,30.222699221801758
2026-08-25 15:20:00-04:00,30.2267008392334
2026-08-25 15:21:00-04:00,30.221699771118164
2026-08-25 15:22:00-04:00,30.211699542236328
2026-08-25 15:23:00-04:00,30.201699313354492
2026-08-25 15:24:00-04:00,30.171700534057617
2026-08-25 15:25:00-04:00,30.17669969482422
2026-08-25 15:26:00-04:00,30.171700534057617
2026-08-25 15:27:00-04:00,30.181700762939453
2026-08-25 15:28:00-04:00,30.16170030517578
2026-08-25 15:29:00-04:00,30.171700534057617
2026-08-25 15:30:00-04:00,30.16170030517578
2026-08-25 15:31:00-04:00,30.11769967956543
2026-08-25 15:32:00-04:00,30.156699237060547
2026-08-25 15:33:00-04:00,30.156699237060547
2026-08-25 15:34:00-04:00,30.131699618530273
2026-08-25 15:35:00-04:00,30.136700686645508
2026-08-25 15:36:00-04:00,30.116700228881836
2026-08-25 15:37:00-04:00,30.151700076293945
2026-08-25 15:38:00-04:00,30.17669969482422
2026-08-25 15:39:00-04:00,30.151700076293945
2026-08-25 15:40:00-04:00,30.097699221801758
2026-08-25 15:41:00-04:00,30.07170015258789
2026-08-25 15:42:00-04:00,30.06659990234375
2026-08-25 15:43:00-04:00,30.046700534057617
2026-08-25 15:44:00-04:00,30.076699313354492
2026-08-25 15:45:00-04:00,30.066699084472656
2026-08-25 15:46:00-04:00,30.091700610351563
2026-08-25 15:47:00-04:00,30.076699313354492
2026-08-25 15:48:00-04:00,30.066699084472656
2026-08-25 15:49:00-04:00,30.061699923706055
2026-08-25 15:50:00-04:00,30.066699084472656
2026-08-25 15:51:00-04:00,30.0397997467041
2026-08-25 15:52:00-04:00,30.006699618530273
2026-08-25 15:53:00-04:00,30.026700076293945
2026-08-25 15:54:00-04:00,30.05169969482422
2026-08-25 15:55:00-04:00,30.061699923706055
2026-08-25 15:56:00-04:00,30.01870065612793
2026-08-25 15:57:00-04:00,29.9866991607666
2026-08-25 15:58:00-04:00,30.011700686645508
2026-08-25 15:59:00-04:00,29.996699389648438
2026-08-26 09:30:00-04:00,30.2267008392334
2026-08-26 09:31:00-04:00,30.086699542236328
2026-08-26 09:32:00-04:00,29.9866991607666
2026-08-26 09:33:00-04:00,29.956700381469727
2026-08-26 09:34:00-04:00,29.94670015258789
2026-08-26 09:35:00-04:00,29.977900561523438
2026-08-26 09:36:00-04:00,30.01669984741211
2026-08-26 09:37:00-04:00,29.94670015258789
2026-08-26 09:38:00-04:00,29.966700610351563
2026-08-26 09:39:00-04:00,29.9866991607666
2026-08-26 09:40:00-04:00,29.9866991607666
2026-08-26 09:41:00-04:00,30.026700076293945
2026-08-26 09:42:00-04:00,30.086600360107422
2026-08-26 09:43:00-04:00,30.01669984741211
2026-08-26 09:44:00-04:00,30.064499911499023
2026-08-26 09:45:00-04:00,29.966599520874023
2026-08-26 09:46:00-04:00,29.961699542236328
2026-08-26 09:47:00-04:00,29.9866991607666
2026-08-26 09:48:00-04:00,30.006699618530273
2026-08-26 09:49:00-04:00,30.076699313354492
2026-08-26 09:50:00-04:00,30.086699542236328
2026-08-26 09:51:00-04:00,30.03670030517578
2026-08-26 09:52:00-04:00,30.061699923706055
2026-08-26 09:53:00-04:00,30.03670030517578
2026-08-26 09:54:00-04:00,30.041699465942383
2026-08-26 09:55:00-04:00,29.950600680541992
2026-08-26 09:56:00-04:00,29.996699389648438
2026-08-26 09:57:00-04:00,29.94670015258789
2026-08-26 09:58:00-04:00,29.961699542236328
2026-08-26 09:59:00-04:00,29.92669969482422
2026-08-26 10:00:00-04:00,30.03670030517578
2026-08-26 10:01:00-04:00,29.916699465942383
2026-08-26 10:02:00-04:00,29.921700534057617
2026-08-26 10:03:00-04:00,29.961699542236328
2026-08-26 10:04:00-04:00,29.936699923706055
2026-08-26 10:05:00-04:00,29.906800326538086
2026-08-26 10:06:00-04:00,29.956700381469727
2026-08-26 10:07:00-04:00,29.936699923706055
2026-08-26 10:08:00-04:00,29.9767008392334
2026-08-26 10:09:00-04:00,30.03670030517578
2026-08-26 10:10:00-04:00,30.083300646972656
2026-08-26 10:11:00-04:00,30.091700610351563
2026-08-26 10:12:00-04:00,30.186699923706055
2026-08-26 10:13:00-04:00,30.206700381469727
2026-08-26 10:14:00-04:00,30.246699389648438
2026-08-26 10:15:00-04:00,30.326699313354492
2026-08-26 10:16:00-04:00,30.26669984741211
2026-08-26 10:17:00-04:00,30.271199282836914
2026-08-26 10:18:00-04:00,30.26669984741211
2026-08-26 10:19:00-04:00,30.296700534057617
2026-08-26 10:20:00-04:00,30.276700076293945
2026-08-26 10:21:00-04:00,30.32170015258789
2026-08-26 10:22:00-04:00,30.316699084472656
2026-08-26 10:23:00-04:00,30.371699389648438
2026-08-26 10:24:00-04:00,30.371699389648438
2026-08-26 10:25:00-04:00,30.396700915527344
2026-08-26 10:26:00-04:00,30.431700762939453
2026-08-26 10:27:00-04:00,30.461699542236328
2026-08-26 10:28:00-04:00,30.451699313354492
2026-08-26 10:29:00-04:00,30.471699771118164
2026-08-26 10:30:00-04:00,30.42699914855957
2026-08-26 10:31:00-04:00,30.466700610351563
2026-08-26 10:32:00-04:00,30.406699237060547
2026-08-26 10:33:00-04:00,30.416699465942383
2026-08-26 10:34:00-04:00,30.416699465942383
2026-08-26 10:35:00-04:00,30.421700534057617
2026-08-26 10:36:00-04:00,30.381699618530273
2026-08-26 10:37:00-04:00,30.376700457763672
2026-08-26 10:38:00-04:00,30.406699237060547
2026-08-26 10:39:00-04:00,30.44480043334961
2026-08-26 10:40:00-04:00,30.386700686645508
2026-08-26 10:41:00-04:00,30.451699313354492
2026-08-26 10:42:00-04:00,30.466700610351563
2026-08-26 10:43:00-04:00,30.491700228881836
2026-08-26 10:44:00-04:00,30.4817
2026-08-26 10:45:00-04:00,30.506699618530273
2026-08-26 10:46:00-04:00,30.511700686645508
2026-08-26 10:47:00-04:00,30.51669984741211
2026-08-26 10:48:00-04:00,30.531699237060547
2026-08-26 10:49:00-04:00,30.546599444580078
2026-08-26 10:50:00-04:00,30.491700228881836
2026-08-26 10:51:00-04:00,30.4817
2026-08-26 10:52:00-04:00,30.4817
2026-08-26 10:53:00-04:00,30.491700228881836
2026-08-26 10:54:00-04:00,30.513300952148438
2026-08-26 10:55:00-04:00,30.506699618530273
2026-08-26 10:56:00-04:00,30.475600299072266
2026-08-26 10:57:00-04:00,30.4866991607666
2026-08-26 10:58:00-04:00,30.461699542236328
2026-08-26 10:59:00-04:00,30.4817
2026-08-26 11:00:00-04:00,30.4866991607666
2026-08-26 11:01:00-04:00,30.4767008392334
2026-08-26 11:02:00-04:00,30.461699542236328
2026-08-26 11:03:00-04:00,30.4866991607666
2026-08-26 11:04:00-04:00,30.466200885009766
2026-08-26 11:05:00-04:00,30.456700381469727
2026-08-26 11:06:00-04:00,30.466700610351563
2026-08-26 11:07:00-04:00,30.451699313354492
2026-08-26 11:08:00-04:00,30.446799334716797
2026-08-26 11:09:00-04:00,30.436699923706055
2026-08-26 11:10:00-04:00,30.406800326538086
2026-08-26 11:11:00-04:00,30.39169984741211
2026-08-26 11:12:00-04:00,30.458399829101563
2026-08-26 11:13:00-04:00,30.506699618530273
2026-08-26 11:14:00-04:00,30.526700076293945
2026-08-26 11:15:00-04:00,30.541699465942383
2026-08-26 11:16:00-04:00,30.56659990234375
2026-08-26 11:17:00-04:00,30.576699313354492
2026-08-26 11:18:00-04:00,30.607000407409668
2026-08-26 11:19:00-04:00,30.586699542236328
2026-08-26 11:20:00-04:00,30.591700610351563
2026-08-26 11:21:00-04:00,30.57170015258789
2026-08-26 11:22:00-04:00,30.6017008392334
2026-08-26 11:23:00-04:00,30.546700534057617
2026-08-26 11:24:00-04:00,30.546700534057617
2026-08-26 11:25:00-04:00,30.57170015258789
2026-08-26 11:26:00-04:00,30.57770067138672
2026-08-26 11:27:00-04:00,30.55169969482422
2026-08-26 11:28:00-04:00,30.55720048828125
2026-08-26 11:29:00-04:00,30.581700381469727
2026-08-26 11:30:00-04:00,30.596699771118164
2026-08-26 11:31:00-04:00,30.607600268554688
2026-08-26 11:32:00-04:00,30.631699618530273
2026-08-26 11:33:00-04:00,30.641724
2026-08-26 11:34:00-04:00,30.641724
2026-08-26 11:35:00-04:00,30.641724
2026-08-26 11:36:00-04:00,30.641724
2026-08-26 11:37:00-04:00,30.641724
2026-08-26 11:38:00-04:00,30.641724
2026-08-26 11:39:00-04:00,30.641724
2026-08-26 11:40:00-04:00,30.641724
2026-08-26 11:41:00-04:00,30.641724
2026-08-26 11:42:00-04:00,30.641724
2026-08-26 11:43:00-04:00,30.641724
2026-08-26 11:44:00-04:00,30.641724
2026-08-26 11:45:00-04:00,30.641724
2026-08-26 11:46:00-04:00,30.623723084472655
2026-08-26 11:47:00-04:00,30.603623444580077
2026-08-26 11:48:00-04:00,30.588723237060545
2026-08-26 11:49:00-04:00,30.618723923706053
2026-08-26 11:50:00-04:00,30.61372476293945
2026-08-26 11:51:00-04:00,30.618723923706053
2026-08-26 11:52:00-04:00,30.588723237060545
2026-08-26 11:53:00-04:00,30.568724686645506
2026-08-26 11:54:00-04:00,30.583724076293944
2026-08-26 11:55:00-04:00,30.603724534057616
2026-08-26 11:56:00-04:00,30.59372430517578
2026-08-26 11:57:00-04:00,30.63372331335449
2026-08-26 11:58:00-04:00,30.62872415258789
2026-08-26 11:59:00-04:00,30.63372331335449
2026-08-26 12:00:00-04:00,30.653723771118162
2026-08-26 12:01:00-04:00,30.6659316
2026-08-26 12:02:00-04:00,30.6659316
2026-08-26 12:03:00-04:00,30.6659316
2026-08-26 12:04:00-04:00,30.6659316
2026-08-26 12:05:00-04:00,30.6659316
2026-08-26 12:06:00-04:00,30.6659316
2026-08-26 12:07:00-04:00,30.6659316
2026-08-26 12:08:00-04:00,30.6659316
2026-08-26 12:09:00-04:00,30.6659316
2026-08-26 12:10:00-04:00,30.6659316
2026-08-26 12:11:00-04:00,30.6659316
2026-08-26 12:12:00-04:00,30.6659316
2026-08-26 12:13:00-04:00,30.6659316
2026-08-26 12:14:00-04:00,30.6659316
2026-08-26 12:15:00-04:00,30.6659316
2026-08-26 12:16:00-04:00,30.6659316
2026-08-26 12:17:00-04:00,30.6659316
2026-08-26 12:18:00-04:00,30.6659316
2026-08-26 12:19:00-04:00,30.6659316
2026-08-26 12:20:00-04:00,30.6659316
2026-08-26 12:21:00-04:00,30.6659316
2026-08-26 12:22:00-04:00,30.647932134057616
2026-08-26 12:23:00-04:00,30.662931523706053
2026-08-26 12:24:00-04:00,30.667930684472655
2026-08-26 12:25:00-04:00,30.682931981469725
2026-08-26 12:26:00-04:00,30.67793091335449
2026-08-26 12:27:00-04:00,30.667930684472655
2026-08-26 12:28:00-04:00,30.669632039453123
2026-08-26 12:29:00-04:00,30.65793236293945
2026-08-26 12:30:00-04:00,30.672231755639647
2026-08-26 12:31:00-04:00,30.66653069057617
2026-08-26 12:32:00-04:00,30.67793091335449
2026-08-26 12:33:00-04:00,30.648031316186522
2026-08-26 12:34:00-04:00,30.647932134057616
2026-08-26 12:35:00-04:00,30.63793190517578
2026-08-26 12:36:00-04:00,30.652931294824217
2026-08-26 12:37:00-04:00,30.66853149929199
2026-08-26 12:38:00-04:00,30.67793091335449
2026-08-26 12:39:00-04:00,30.697931371118163
2026-08-26 12:40:00-04:00,30.69173
2026-08-26 12:41:00-04:00,30.69173
2026-08-26 12:42:00-04:00,30.69173
2026-08-26 12:43:00-04:00,30.69173
2026-08-26 12:44:00-04:00,30.69173
2026-08-26 12:45:00-04:00,30.69173
2026-08-26 12:46:00-04:00,30.69173
2026-08-26 12:47:00-04:00,30.69173
2026-08-26 12:48:00-04:00,30.69173
2026-08-26 12:49:00-04:00,30.69173
2026-08-26 12:50:00-04:00,30.69173
2026-08-26 12:51:00-04:00,30.69173
2026-08-26 12:52:00-04:00,30.69173
2026-08-26 12:53:00-04:00,30.69173
2026-08-26 12:54:00-04:00,30.69173
2026-08-26 12:55:00-04:00,30.69173
2026-08-26 12:56:00-04:00,30.69173
2026-08-26 12:57:00-04:00,30.69173
2026-08-26 12:58:00-04:00,30.69173
2026-08-26 12:59:00-04:00,30.67372946594238
2026-08-26 13:00:00-04:00,30.668730305175778
2026-08-26 13:01:00-04:00,30.67372946594238
2026-08-26 13:02:00-04:00,30.703730152587887
2026-08-26 13:03:00-04:00,30.698729084472653
2026-08-26 13:04:00-04:00,30.683729694824216
2026-08-26 13:05:00-04:00,30.703730152587887
2026-08-26 13:06:00-04:00,30.68873076293945
2026-08-26 13:07:00-04:00,30.68873076293945
2026-08-26 13:08:00-04:00,30.684229420166012
2026-08-26 13:09:00-04:00,30.68873076293945
2026-08-26 13:10:00-04:00,30.703730152587887
2026-08-26 13:11:00-04:00,30.698729084472653
2026-08-26 13:12:00-04:00,30.713730381469723
2026-08-26 13:13:00-04:00,30.71863036010742
2026-08-26 13:14:00-04:00,30.70702065
2026-08-26 13:15:00-04:00,30.70702065
2026-08-26 13:16:00-04:00,30.70702065
2026-08-26 13:17:00-04:00,30.70702065
2026-08-26 13:18:00-04:00,30.68902095517578
2026-08-26 13:19:00-04:00,30.694020115942383
2026-08-26 13:20:00-04:00,30.710520588964844
2026-08-26 13:21:00-04:00,30.709021412939453
2026-08-26 13:22:00-04:00,30.71392139157715
2026-08-26 13:23:00-04:00,30.68902095517578
2026-08-26 13:24:00-04:00,30.714020573706055
2026-08-26 13:25:00-04:00,30.72912105283203
2026-08-26 13:26:00-04:00,30.719019734472656
2026-08-26 13:27:00-04:00,30.70402034482422
2026-08-26 13:28:00-04:00,30.70402034482422
2026-08-26 13:29:00-04:00,30.709021412939453
2026-08-26 13:30:00-04:00,30.709021412939453
2026-08-26 13:31:00-04:00,30.710020863623047
2026-08-26 13:32:00-04:00,30.694020115942383
2026-08-26 13:33:00-04:00,30.68902095517578
2026-08-26 13:34:00-04:00,30.700220906347656
2026-08-26 13:35:00-04:00,30.719019734472656
2026-08-26 13:36:00-04:00,30.699021184057617
2026-08-26 13:37:00-04:00,30.67292102536621
2026-08-26 13:38:00-04:00,30.679020726293945
2026-08-26 13:39:00-04:00,30.709021412939453
2026-08-26 13:40:00-04:00,30.714020573706055
2026-08-26 13:41:00-04:00,30.739020192236328
2026-08-26 13:42:00-04:00,30.728712
2026-08-26 13:43:00-04:00,30.728712
2026-08-26 13:44:00-04:00,30.728712
2026-08-26 13:45:00-04:00,30.728712
2026-08-26 13:46:00-04:00,30.728712
2026-08-26 13:47:00-04:00,30.728712
2026-08-26 13:48:00-04:00,30.728712
2026-08-26 13:49:00-04:00,30.728712
2026-08-26 13:50:00-04:00,30.728712
2026-08-26 13:51:00-04:00,30.728712
2026-08-26 13:52:00-04:00,30.728712
2026-08-26 13:53:00-04:00,30.728712
2026-08-26 13:54:00-04:00,30.728712
2026-08-26 13:55:00-04:00,30.728712
2026-08-26 13:56:00-04:00,30.728712
2026-08-26 13:57:00-04:00,30.728712
2026-08-26 13:58:00-04:00,30.728712
2026-08-26 13:59:00-04:00,30.728712
2026-08-26 14:00:00-04:00,30.728712
2026-08-26 14:01:00-04:00,30.728712
2026-08-26 14:02:00-04:00,30.728712
2026-08-26 14:03:00-04:00,30.728712
2026-08-26 14:04:00-04:00,30.728712
2026-08-26 14:05:00-04:00,30.728712
2026-08-26 14:06:00-04:00,30.728712
2026-08-26 14:07:00-04:00,30.728712
2026-08-26 14:08:00-04:00,30.728712
2026-08-26 14:09:00-04:00,30.728712
2026-08-26 14:10:00-04:00,30.728712
2026-08-26 14:11:00-04:00,30.728712
2026-08-26 14:12:00-04:00,30.728712
2026-08-26 14:13:00-04:00,30.728712
2026-08-26 14:14:00-04:00,30.728712
2026-08-26 14:15:00-04:00,30.728712
2026-08-26 14:16:00-04:00,30.728712
2026-08-26 14:17:00-04:00,30.728712
2026-08-26 14:18:00-04:00,30.728712
2026-08-26 14:19:00-04:00,30.710712129699708
2026-08-26 14:20:00-04:00,30.7117115803833
2026-08-26 14:21:00-04:00,30.721711809265138
2026-08-26 14:22:00-04:00,30.726711923706056
2026-08-26 14:23:00-04:00,30.73671215258789
2026-08-26 14:24:00-04:00,30.74171226702881
2026-08-26 14:25:00-04:00,30.74171226702881
2026-08-26 14:26:00-04:00,30.75171154223633
2026-08-26 14:27:00-04:00,30.756711656677247
2026-08-26 14:28:00-04:00,30.749412233459473
2026-08-26 14:29:00-04:00,30.761711771118165
2026-08-26 14:30:00-04:00,30.761711771118165
2026-08-26 14:31:00-04:00,30.754272250000003
2026-08-26 14:32:00-04:00,30.754272250000003
2026-08-26 14:33:00-04:00,30.754272250000003
2026-08-26 14:34:00-04:00,30.754272250000003
2026-08-26 14:35:00-04:00,30.754272250000003
2026-08-26 14:36:00-04:00,30.754272250000003
2026-08-26 14:37:00-04:00,30.754272250000003
2026-08-26 14:38:00-04:00,30.754272250000003
2026-08-26 14:39:00-04:00,30.754272250000003
2026-08-26 14:40:00-04:00,30.754272250000003
2026-08-26 14:41:00-04:00,30.754272250000003
2026-08-26 14:42:00-04:00,30.754272250000003
2026-08-26 14:43:00-04:00,30.754272250000003
2026-08-26 14:44:00-04:00,30.754272250000003
2026-08-26 14:45:00-04:00,30.754272250000003
2026-08-26 14:46:00-04:00,30.754272250000003
2026-08-26 14:47:00-04:00,30.754272250000003
2026-08-26 14:48:00-04:00,30.73627217370606
2026-08-26 14:49:00-04:00,30.741272288146977
2026-08-26 14:50:00-04:00,30.73627217370606
2026-08-26 14:51:00-04:00,30.74167187768555
2026-08-26 14:52:00-04:00,30.75627263146973
2026-08-26 14:53:00-04:00,30.75627263146973
2026-08-26 14:54:00-04:00,30.73627217370606
2026-08-26 14:55:00-04:00,30.739672022644047
2026-08-26 14:56:00-04:00,30.746272402587895
2026-08-26 14:57:00-04:00,30.751272517028813
2026-08-26 14:58:00-04:00,30.741272288146977
2026-08-26 14:59:00-04:00,30.741272288146977
2026-08-26 15:00:00-04:00,30.716272669616703
2026-08-26 15:01:00-04:00,30.751272517028813
2026-08-26 15:02:00-04:00,30.681271868530278
2026-08-26 15:03:00-04:00,30.633675650439457
2026-08-26 15:04:00-04:00,30.632777289233402
2026-08-26 15:05:00-04:00,30.662776068530274
2026-08-26 15:06:00-04:00,30.647776678881836
2026-08-26 15:07:00-04:00,30.657776907763672
2026-08-26 15:08:00-04:00,30.67277629741211
2026-08-26 15:09:00-04:00,30.67277629741211
2026-08-26 15:10:00-04:00,30.67277629741211
2026-08-26 15:11:00-04:00,30.690709400000003
2026-08-26 15:12:00-04:00,30.67270932370606
2026-08-26 15:13:00-04:00,30.652709819616703
2026-08-26 15:14:00-04:00,30.66770920926514
2026-08-26 15:15:00-04:00,30.647709705175785
2026-08-26 15:16:00-04:00,30.647709705175785
2026-08-26 15:17:00-04:00,30.652709819616703
2026-08-26 15:18:00-04:00,30.63770947629395
2026-08-26 15:19:00-04:00,30.60860905820313
2026-08-26 15:20:00-04:00,30.63270936185303
2026-08-26 15:21:00-04:00,30.588113600000003
2026-08-26 15:22:00-04:00,30.570113752587893
2026-08-26 15:23:00-04:00,30.59501418898926
2026-08-26 15:24:00-04:00,30.595113371118167
2026-08-26 15:25:00-04:00,30.590114210351565
2026-08-26 15:26:00-04:00,30.58011398146973
2026-08-26 15:27:00-04:00,30.6001144392334
2026-08-26 15:28:00-04:00,30.58511314223633
2026-08-26 15:29:00-04:00,30.590114210351565
2026-08-26 15:30:00-04:00,30.61511382888184
2026-08-26 15:31:00-04:00,30.61011371444092
2026-08-26 15:32:00-04:00,30.560113523706057
2026-08-26 15:33:00-04:00,30.570113752587893
2026-08-26 15:34:00-04:00,30.588214491113284
2026-08-26 15:35:00-04:00,30.58511314223633
2026-08-26 15:36:00-04:00,30.58011398146973
2026-08-26 15:37:00-04:00,30.590114210351565
2026-08-26 15:38:00-04:00,30.595113371118167
2026-08-26 15:39:00-04:00,30.6001144392334
2026-08-26 15:40:00-04:00,30.6001144392334
2026-08-26 15:41:00-04:00,30.6001144392334
2026-08-26 15:42:00-04:00,30.58011398146973
2026-08-26 15:43:00-04:00,30.46696073664551
2026-08-26 15:44:00-04:00,30.48695928706055
2026-08-26 15:45:00-04:00,30.506959744824222
2026-08-26 15:46:00-04:00,30.491960355175785
2026-08-26 15:47:00-04:00,30.46696073664551
2026-08-26 15:48:00-04:00,30.441959210766605
2026-08-26 15:49:00-04:00,30.456960507763675
