Date,equity
2026-02-20 00:00:00-05:00,30.51147089878465
2026-02-23 00:00:00-05:00,29.81146989742662
2026-02-24 00:00:00-05:00,30.091471299327864
2026-02-25 00:00:00-05:00,30.091471299327864
2026-02-26 00:00:00-05:00,30.51147089878465
2026-02-27 00:00:00-05:00,29.95147143284227
2026-03-02 00:00:00-05:00,31.071470364727034
2026-03-03 00:00:00-05:00,30.51147089878465
2026-03-04 00:00:00-05:00,31.21147023121263
2026-03-05 00:00:00-05:00,30.93147049824144
2026-03-06 00:00:00-05:00,34.94436909777872
2026-03-09 00:00:00-04:00,36.344367762634676
2026-03-10 00:00:00-04:00,37.18436696154825
2026-03-11 00:00:00-04:00,37.18436696154825
2026-03-12 00:00:00-04:00,39.07267992912027
2026-03-13 00:00:00-04:00,39.07267992912027
2026-03-16 00:00:00-04:00,38.98035492954942
2026-03-17 00:00:00-04:00,39.58035435734483
2026-03-18 00:00:00-04:00,38.83035507260057
2026-03-19 00:00:00-04:00,39.43035450039598
2026-03-20 00:00:00-04:00,38.38035550175401
2026-03-23 00:00:00-04:00,39.58035435734483
2026-03-24 00:00:00-04:00,40.030357504470075
2026-03-25 00:00:00-04:00,41.230356360060895
2026-03-26 00:00:00-04:00,40.33035721836778
2026-03-27 00:00:00-04:00,42.13035550175401
2026-03-30 00:00:00-04:00,45.7485987878563
2026-03-31 00:00:00-04:00,45.7485987878563
2026-04-01 00:00:00-04:00,45.643198787045684
2026-04-02 00:00:00-04:00,43.94319635517618
2026-04-06 00:00:00-04:00,41.733198462796416
2026-04-07 00:00:00-04:00,39.31571386555616
2026-04-08 00:00:00-04:00,38.97571418980543
2026-04-09 00:00:00-04:00,38.29571281174604
2026-04-10 00:00:00-04:00,38.635712487496775
2026-04-13 00:00:00-04:00,40.33571289280836
2026-04-14 00:00:00-04:00,39.82571337918226
2026-04-15 00:00:00-04:00,39.82571337918226
2026-04-16 00:00:00-04:00,35.06571386555616
2026-04-17 00:00:00-04:00,34.72571418980543
2026-04-20 00:00:00-04:00,36.42571256855909
2026-04-21 00:00:00-04:00,36.76571427086775
2026-04-22 00:00:00-04:00,37.275713784493846
2026-04-23 00:00:00-04:00,36.59571240643446
2026-04-24 00:00:00-04:00,36.42571256855909
2026-04-27 00:00:00-04:00,36.255712730683726
2026-04-28 00:00:00-04:00,36.93571410874311
2026-04-29 00:00:00-04:00,38.12571297387068
2026-04-30 00:00:00-04:00,38.29571281174604
2026-05-01 00:00:00-04:00,40.33571289280836
2026-05-04 00:00:00-04:00,41.015712244309825
2026-05-05 00:00:00-04:00,41.35571192006056
2026-05-06 00:00:00-04:00,40.67571256855909
2026-05-07 00:00:00-04:00,40.33571289280836
2026-05-08 00:00:00-04:00,36.93571410874311
2026-05-11 00:00:00-04:00,35.74571321705763
2026-05-12 00:00:00-04:00,34.895714027680796
2026-05-13 00:00:00-04:00,35.23571370343153
2026-05-14 00:00:00-04:00,34.385712487496775
2026-05-15 00:00:00-04:00,34.385712487496775
2026-05-18 00:00:00-04:00,35.405713541306895
2026-05-19 00:00:00-04:00,34.385712487496775
2026-05-20 00:00:00-04:00,33.70571313599531
2026-05-21 00:00:00-04:00,34.72571418980543
2026-05-22 00:00:00-04:00,35.91571305493299
2026-05-26 00:00:00-04:00,35.91571305493299
2026-05-27 00:00:00-04:00,36.42571256855909
2026-05-28 00:00:00-04:00,38.12571297387068
2026-05-29 00:00:00-04:00,37.44571362236921
2026-06-01 00:00:00-04:00,37.10571394661848
2026-06-02 00:00:00-04:00,36.59571240643446
2026-06-03 00:00:00-04:00,35.57571337918226
2026-06-04 00:00:00-04:00,35.91571305493299
2026-06-05 00:00:00-04:00,33.535713298119944
2026-06-08 00:00:00-04:00,32.50005487879602
2026-06-09 00:00:00-04:00,31.060054106319825
2026-06-10 00:00:00-04:00,30.880054277981202
2026-06-11 00:00:00-04:00,30.520054621303956
2026-06-12 00:00:00-04:00,29.223969506534402
2026-06-15 00:00:00-04:00,29.76396899155027
2026-06-16 00:00:00-04:00,30.12397079399473
2026-06-17 00:00:00-04:00,30.84397010734922
2026-06-18 00:00:00-04:00,31.743969249042337
2026-06-22 00:00:00-04:00,29.58396916321165
2026-06-23 00:00:00-04:00,29.223969506534402
2026-06-24 00:00:00-04:00,29.76396899155027
2026-06-25 00:00:00-04:00,29.223969506534402
2026-06-26 00:00:00-04:00,29.223969506534402
2026-06-29 00:00:00-04:00,30.483970450671976
2026-06-30 00:00:00-04:00,31.023969935687845
2026-07-01 00:00:00-04:00,30.12397079399473
2026-07-02 00:00:00-04:00,29.403969334873025
2026-07-06 00:00:00-04:00,29.76396899155027
2026-07-07 00:00:00-04:00,30.303970622333352
2026-07-08 00:00:00-04:00,30.6639702790106
2026-07-09 00:00:00-04:00,30.303970622333352
2026-07-10 00:00:00-04:00,30.12397079399473
2026-07-13 00:00:00-04:00,30.84397010734922
2026-07-14 00:00:00-04:00,29.76396899155027
2026-07-15 00:00:00-04:00,32.643970536502664
2026-07-16 00:00:00-04:00,33.80406733537076
2026-07-17 00:00:00-04:00,34.56406661057828
2026-07-20 00:00:00-04:00,36.2740672447717
2026-07-21 00:00:00-04:00,36.46406706357358
2026-07-22 00:00:00-04:00,36.84406670117734
2026-07-23 00:00:00-04:00,38.36406751656888
2026-07-24 00:00:00-04:00,34.56406661057828
2026-07-27 00:00:00-04:00,33.424067697767
2026-07-28 00:00:00-04:00,31.904066882375457
2026-07-29 00:00:00-04:00,31.144067607167937
2026-07-30 00:00:00-04:00,32.66406615758298
2026-07-31 00:00:00-04:00,31.714067063573577
2026-08-03 00:00:00-04:00,31.334067425969817
2026-08-04 00:00:00-04:00,33.04406579518674
2026-08-05 00:00:00-04:00,32.66406615758298
2026-08-06 00:00:00-04:00,30.954067788366057
2026-08-07 00:00:00-04:00,33.424067697767
2026-08-10 00:00:00-04:00,33.424067697767
2026-08-11 00:00:00-04:00,34.56406661057828
2026-08-12 00:00:00-04:00,33.61406751656888
2026-08-13 00:00:00-04:00,34.3740667917764
2026-08-14 00:00:00-04:00,35.70406778836606
2026-08-17 00:00:00-04:00,33.99406715417264
2026-08-18 00:00:00-04:00,32.66406615758298
2026-08-19 00:00:00-04:00,32.85406597638486
2026-08-20 00:00:00-04:00,32.28406651997922
2026-08-21 00:00:00-04:00,32.85406597638486
2026-08-24 00:00:00-04:00,32.66406615758298
2026-08-25 00:00:00-04:00,35.70406778836606
2026-08-26 00:00:00-04:00,34.94406624818204
2026-08-27 00:00:00-04:00,35.51406570458768
2026-08-28 00:00:00-04:00,35.41906579518674
