Date,equity
2026-06-23 15:15:00-04:00,31.346678920031717
2026-06-23 15:30:00-04:00,31.62418265830686
2026-06-23 15:45:00-04:00,31.72418256293943
2026-06-24 09:30:00-04:00,32.233676541149876
2026-06-24 09:45:00-04:00,31.56964762683714
2026-06-24 10:00:00-04:00,32.21964819904173
2026-06-24 10:15:00-04:00,32.3367177916931
2026-06-24 10:30:00-04:00,32.28671903146971
2026-06-24 10:45:00-04:00,31.986719317572003
2026-06-24 11:00:00-04:00,32.28671903146971
2026-06-24 11:15:00-04:00,32.21571797861326
2026-06-24 11:30:00-04:00,32.436717696325665
2026-06-24 11:45:00-04:00,32.23671788706053
2026-06-24 12:00:00-04:00,32.135719008581525
2026-06-24 12:15:00-04:00,32.18671912683714
2026-06-24 12:30:00-04:00,32.38671893610228
2026-06-24 12:45:00-04:00,32.536717600958234
2026-06-24 13:00:00-04:00,32.486718840734845
2026-06-24 13:15:00-04:00,32.7347194625305
2026-06-24 13:30:00-04:00,32.73671979440916
2026-06-24 13:45:00-04:00,32.63771886362303
2026-06-24 14:00:00-04:00,32.536717600958234
2026-06-24 14:15:00-04:00,32.38671893610228
2026-06-24 14:30:00-04:00,32.6367175055908
2026-06-24 14:45:00-04:00,32.78671855463255
2026-06-24 15:00:00-04:00,32.88671845926512
2026-06-24 15:15:00-04:00,32.76471967233885
2026-06-24 15:30:00-04:00,32.78671855463255
2026-06-24 15:45:00-04:00,32.68671864999998
2026-06-25 09:30:00-04:00,33.086718268530255
2026-06-25 09:45:00-04:00,33.28565789114988
2026-06-25 10:00:00-04:00,32.49605646961668
2026-06-25 10:15:00-04:00,32.221055420574935
2026-06-25 10:30:00-04:00,32.27715555065611
2026-06-25 10:45:00-04:00,32.13965502613524
2026-06-25 11:00:00-04:00,32.33105531567076
2026-06-25 11:15:00-04:00,32.33105531567076
2026-06-25 11:30:00-04:00,32.11105552547911
2026-06-25 11:45:00-04:00,32.001055630383284
2026-06-25 12:00:00-04:00,31.74584559999998
2026-06-25 12:15:00-04:00,31.74584559999998
2026-06-25 12:30:00-04:00,31.74584559999998
2026-06-25 12:45:00-04:00,31.74584559999998
2026-06-25 13:00:00-04:00,31.68284591661985
2026-06-25 13:15:00-04:00,31.73984464632566
2026-06-25 13:30:00-04:00,31.9368451498657
2026-06-25 13:45:00-04:00,31.766845550408913
2026-06-25 14:00:00-04:00,31.88984569536741
2026-06-25 14:15:00-04:00,31.78984579073484
2026-06-25 14:30:00-04:00,31.83984455095823
2026-06-25 14:45:00-04:00,31.989845599999978
2026-06-25 15:00:00-04:00,32.389845218530255
2026-06-25 15:15:00-04:00,32.389845218530255
2026-06-25 15:30:00-04:00,32.668845023980694
2026-06-25 15:45:00-04:00,32.58984502779539
2026-06-26 09:30:00-04:00,32.69610509999998
2026-06-26 09:45:00-04:00,32.69610509999998
2026-06-26 10:00:00-04:00,32.62680405095823
2026-06-26 10:15:00-04:00,31.900923270574932
2026-06-26 10:30:00-04:00,32.28592421471251
2026-06-26 10:45:00-04:00,32.120923060766586
2026-06-26 11:00:00-04:00,32.340922850958236
2026-06-26 11:15:00-04:00,32.14182259499205
2026-06-26 11:30:00-04:00,31.849223870626812
2026-06-26 11:45:00-04:00,32.048324126593
2026-06-26 12:00:00-04:00,32.23092295586241
2026-06-26 12:15:00-04:00,32.394822615972885
2026-06-26 12:30:00-04:00,32.27492501198424
2026-06-26 12:45:00-04:00,32.17592431961668
2026-06-26 13:00:00-04:00,32.120923060766586
2026-06-26 13:15:00-04:00,32.23092295586241
2026-06-26 13:30:00-04:00,32.340922850958236
2026-06-26 13:45:00-04:00,32.340922850958236
2026-06-26 14:00:00-04:00,32.28592421471251
2026-06-26 14:15:00-04:00,32.395924109808334
2026-06-26 14:30:00-04:00,32.45092274605406
2026-06-26 14:45:00-04:00,32.615923899999984
2026-06-26 15:00:00-04:00,32.45092274605406
2026-06-26 15:15:00-04:00,32.56092264114989
2026-06-26 15:30:00-04:00,32.67092515885008
2026-06-26 15:45:00-04:00,32.06592442452086
2026-06-29 09:30:00-04:00,31.197899599999985
2026-06-29 09:45:00-04:00,31.197899599999985
2026-06-29 10:00:00-04:00,31.197899599999985
2026-06-29 10:15:00-04:00,31.197899599999985
2026-06-29 10:30:00-04:00,31.197899599999985
2026-06-29 10:45:00-04:00,31.197899599999985
2026-06-29 11:00:00-04:00,31.197899599999985
2026-06-29 11:15:00-04:00,31.197899599999985
2026-06-29 11:30:00-04:00,31.197899599999985
2026-06-29 11:45:00-04:00,31.197899599999985
2026-06-29 12:00:00-04:00,31.197899599999985
2026-06-29 12:15:00-04:00,31.197899599999985
2026-06-29 12:30:00-04:00,31.197899599999985
2026-06-29 12:45:00-04:00,31.197899599999985
2026-06-29 13:00:00-04:00,31.197899599999985
2026-06-29 13:15:00-04:00,31.197899599999985
2026-06-29 13:30:00-04:00,31.197899599999985
2026-06-29 13:45:00-04:00,31.197899599999985
2026-06-29 14:00:00-04:00,31.197899599999985
2026-06-29 14:15:00-04:00,31.197899599999985
2026-06-29 14:30:00-04:00,31.197899599999985
2026-06-29 14:45:00-04:00,31.197899599999985
2026-06-29 15:00:00-04:00,31.197899599999985
2026-06-29 15:15:00-04:00,31.197899599999985
2026-06-29 15:30:00-04:00,31.197899599999985
2026-06-29 15:45:00-04:00,31.197899599999985
2026-06-30 09:30:00-04:00,31.197899599999985
2026-06-30 09:45:00-04:00,31.197899599999985
2026-06-30 10:00:00-04:00,31.197899599999985
2026-06-30 10:15:00-04:00,31.133899443597397
2026-06-30 10:30:00-04:00,31.419899218530258
2026-06-30 10:45:00-04:00,31.96989988610228
2026-06-30 11:00:00-04:00,31.86989998146971
2026-06-30 11:15:00-04:00,31.698899023980697
2026-06-30 11:30:00-04:00,31.829900496453842
2026-06-30 11:45:00-04:00,31.81989883706053
2026-06-30 12:00:00-04:00,31.53690075203856
2026-06-30 12:15:00-04:00,31.520900481195053
2026-06-30 12:30:00-04:00,31.200899832696518
2026-06-30 12:45:00-04:00,31.119899504632553
2026-06-30 13:00:00-04:00,31.12089847847899
2026-06-30 13:15:00-04:00,30.64290022179564
2026-06-30 13:30:00-04:00,30.869898550958236
2026-06-30 13:45:00-04:00,31.198899500817856
2026-06-30 14:00:00-04:00,31.069900744409164
2026-06-30 14:15:00-04:00,31.169900649041733
2026-06-30 14:30:00-04:00,31.31989931389769
2026-06-30 14:45:00-04:00,31.469900362939438
2026-06-30 15:00:00-04:00,31.169900649041733
2026-06-30 15:15:00-04:00,31.230900042504867
2026-06-30 15:30:00-04:00,31.296899073571762
2026-06-30 15:45:00-04:00,31.469900362939438
2026-07-01 09:30:00-04:00,32.025717244409165
2026-07-01 09:45:00-04:00,31.825715050958237
2026-07-01 10:00:00-04:00,31.774714932702622
2026-07-01 10:15:00-04:00,32.12571714904173
2026-07-01 10:30:00-04:00,32.575715527795396
2026-07-01 10:45:00-04:00,32.77571533706053
2026-07-01 11:00:00-04:00,32.17671726729735
2026-07-01 11:15:00-04:00,32.060717091821274
2026-07-01 11:30:00-04:00,32.052715764306626
2026-07-01 11:45:00-04:00,32.17671726729735
2026-07-01 12:00:00-04:00,32.025717244409165
2026-07-01 12:15:00-04:00,31.6257152416931
2026-07-01 12:30:00-04:00,31.279681241693098
2026-07-01 12:45:00-04:00,31.429682290734846
2026-07-01 13:00:00-04:00,31.82968190926512
2026-07-01 13:15:00-04:00,31.77968314904173
2026-07-01 13:30:00-04:00,31.979682958306867
2026-07-01 13:45:00-04:00,32.27968267220457
2026-07-01 14:00:00-04:00,32.32968143242796
2026-07-01 14:15:00-04:00,32.32968143242796
2026-07-01 14:30:00-04:00,32.47968248146971
2026-07-01 14:45:00-04:00,32.57968238610228
2026-07-01 15:00:00-04:00,32.44968227166136
2026-07-01 15:15:00-04:00,32.37968257683714
2026-07-01 15:30:00-04:00,32.57968238610228
2026-07-01 15:45:00-04:00,32.509138309808336
2026-07-02 09:30:00-04:00,31.8836457036743
2026-07-02 09:45:00-04:00,31.270776200958235
2026-07-02 10:00:00-04:00,30.92077772683714
2026-07-02 10:15:00-04:00,31.870778012939436
2026-07-02 10:30:00-04:00,32.11440574999998
2026-07-02 10:45:00-04:00,32.11440574999998
2026-07-02 11:00:00-04:00,32.11440574999998
2026-07-02 11:15:00-04:00,32.11440574999998
2026-07-02 11:30:00-04:00,32.11440574999998
2026-07-02 11:45:00-04:00,32.11440574999998
2026-07-02 12:00:00-04:00,32.11440574999998
2026-07-02 12:15:00-04:00,32.11440574999998
2026-07-02 12:30:00-04:00,32.11440574999998
2026-07-02 12:45:00-04:00,32.11440574999998
2026-07-02 13:00:00-04:00,32.11440574999998
2026-07-02 13:15:00-04:00,32.11440574999998
2026-07-02 13:30:00-04:00,32.11440574999998
2026-07-02 13:45:00-04:00,32.11440574999998
2026-07-02 14:00:00-04:00,32.11440574999998
2026-07-02 14:15:00-04:00,32.045106589233384
2026-07-02 14:30:00-04:00,31.82400530520628
2026-07-02 14:45:00-04:00,31.715106903945905
2026-07-02 15:00:00-04:00,31.660105645095808
2026-07-02 15:15:00-04:00,31.361540199999983
2026-07-02 15:30:00-04:00,31.56154000926512
2026-07-02 15:45:00-04:00,31.161540390734846
2026-07-06 09:30:00-04:00,31.261540295367414
2026-07-06 09:45:00-04:00,30.765180604632555
2026-07-06 10:00:00-04:00,31.465179937060533
2026-07-06 10:15:00-04:00,31.268181817706285
2026-07-06 10:30:00-04:00,31.265180127795396
2026-07-06 10:45:00-04:00,30.96518041389769
2026-07-06 11:00:00-04:00,31.01518155830687
2026-07-06 11:15:00-04:00,31.11518146293944
2026-07-06 11:30:00-04:00,31.01518155830687
2026-07-06 11:45:00-04:00,30.96518041389769
2026-07-06 12:00:00-04:00,31.11518146293944
2026-07-06 12:15:00-04:00,31.11518146293944
2026-07-06 12:30:00-04:00,31.233179586108385
2026-07-06 12:45:00-04:00,31.365180032427965
2026-07-06 13:00:00-04:00,31.415181176837145
2026-07-06 13:15:00-04:00,31.649181859667955
2026-07-06 13:30:00-04:00,31.79602769999999
2026-07-06 13:45:00-04:00,31.79602769999999
2026-07-06 14:00:00-04:00,31.7330281043579
2026-07-06 14:15:00-04:00,31.782027890734852
2026-07-06 14:30:00-04:00,31.88202779536742
2026-07-06 14:45:00-04:00,31.88202779536742
2026-07-06 15:00:00-04:00,31.88202779536742
2026-07-06 15:15:00-04:00,31.482028176837147
2026-07-06 15:30:00-04:00,31.482028176837147
2026-07-06 15:45:00-04:00,31.83202665095824
2026-07-07 09:30:00-04:00,31.933027913623036
2026-07-07 09:45:00-04:00,32.37586643432921
2026-07-07 10:00:00-04:00,32.92586590980834
2026-07-07 10:15:00-04:00,33.14476682876891
2026-07-07 10:30:00-04:00,33.2910610588501
2026-07-07 10:45:00-04:00,33.1110598
2026-07-07 11:00:00-04:00,33.23105968555908
2026-07-07 11:15:00-04:00,33.59105934223633
2026-07-07 11:30:00-04:00,33.71226085743408
2026-07-07 11:45:00-04:00,33.771060601086425
2026-07-07 12:00:00-04:00,33.771060601086425
2026-07-07 12:15:00-04:00,33.71105922779541
2026-07-07 12:30:00-04:00,33.83105911335449
2026-07-07 12:45:00-04:00,33.65106071552734
2026-07-07 13:00:00-04:00,33.65106071552734
2026-07-07 13:15:00-04:00,33.65106071552734
2026-07-07 13:30:00-04:00,33.65106071552734
2026-07-07 13:45:00-04:00,33.2910610588501
2026-07-07 14:00:00-04:00,33.11225856861572
2026-07-07 14:15:00-04:00,33.351059571118164
2026-07-07 14:30:00-04:00,33.352261200756836
2026-07-07 14:45:00-04:00,33.53106082996826
2026-07-07 15:00:00-04:00,33.53106082996826
2026-07-07 15:15:00-04:00,33.59105934223633
2026-07-07 15:30:00-04:00,33.53106082996826
2026-07-07 15:45:00-04:00,33.2910610588501
2026-07-08 09:30:00-04:00,34.44320040141602
2026-07-08 09:45:00-04:00,33.71205043138429
2026-07-08 10:00:00-04:00,34.19324874223634
2026-07-08 10:15:00-04:00,33.734849923266616
2026-07-08 10:30:00-04:00,33.95324897111818
2026-07-08 10:45:00-04:00,33.89325045885011
2026-07-08 11:00:00-04:00,34.25325011552736
2026-07-08 11:15:00-04:00,34.49324988664552
2026-07-08 11:30:00-04:00,34.55445002855226
2026-07-08 11:45:00-04:00,34.55324839891359
2026-07-08 12:00:00-04:00,34.433248513354506
2026-07-08 12:15:00-04:00,34.3120498591797
2026-07-08 12:30:00-04:00,34.55324839891359
2026-07-08 12:45:00-04:00,34.43445014299318
2026-07-08 13:00:00-04:00,34.613249772204604
2026-07-08 13:15:00-04:00,34.205247872485366
2026-07-08 13:30:00-04:00,34.25325011552736
2026-07-08 13:45:00-04:00,34.19324874223634
2026-07-08 14:00:00-04:00,34.19324874223634
2026-07-08 14:15:00-04:00,34.07324885667726
2026-07-08 14:30:00-04:00,34.37325000108644
2026-07-08 14:45:00-04:00,34.313248627795424
2026-07-08 15:00:00-04:00,34.313248627795424
2026-07-08 15:15:00-04:00,34.133250229968276
2026-07-08 15:30:00-04:00,34.133250229968276
2026-07-08 15:45:00-04:00,34.25325011552736
2026-07-09 09:30:00-04:00,34.37325000108644
2026-07-09 09:45:00-04:00,33.95324897111818
2026-07-09 10:00:00-04:00,34.25325011552736
2026-07-09 10:15:00-04:00,34.80523240000002
2026-07-09 10:30:00-04:00,34.72463116022341
2026-07-09 10:45:00-04:00,34.529632895910666
2026-07-09 11:00:00-04:00,34.59463128420107
2026-07-09 11:15:00-04:00,34.841631978475974
2026-07-09 11:30:00-04:00,34.789632647955344
2026-07-09 11:45:00-04:00,34.72463116022341
2026-07-09 12:00:00-04:00,34.789632647955344
2026-07-09 12:15:00-04:00,34.91963252397768
2026-07-09 12:30:00-04:00,34.789632647955344
2026-07-09 12:45:00-04:00,34.789632647955344
2026-07-09 13:00:00-04:00,34.607633441412375
2026-07-09 13:15:00-04:00,34.59463128420107
2026-07-09 13:30:00-04:00,34.659632771933005
2026-07-09 13:45:00-04:00,34.72463116022341
2026-07-09 14:00:00-04:00,34.789632647955344
2026-07-09 14:15:00-04:00,34.789632647955344
2026-07-09 14:30:00-04:00,34.72463116022341
2026-07-09 14:45:00-04:00,34.98463091226809
2026-07-09 15:00:00-04:00,34.91963252397768
2026-07-09 15:15:00-04:00,34.91963252397768
2026-07-09 15:30:00-04:00,34.91963252397768
2026-07-09 15:45:00-04:00,34.91963252397768
2026-07-10 09:30:00-04:00,35.63036786648563
2026-07-10 09:45:00-04:00,35.63036786648563
2026-07-10 10:00:00-04:00,35.70036946865848
2026-07-10 10:15:00-04:00,35.42036639782718
2026-07-10 10:30:00-04:00,35.49036800000003
2026-07-10 10:45:00-04:00,35.350368133514436
2026-07-10 11:00:00-04:00,35.63036786648563
2026-07-10 11:15:00-04:00,35.49036800000003
2026-07-10 11:30:00-04:00,35.70036946865848
2026-07-10 11:45:00-04:00,35.560369602172884
2026-07-10 12:00:00-04:00,35.63036786648563
2026-07-10 12:15:00-04:00,35.280366531341585
2026-07-10 12:30:00-04:00,35.280366531341585
2026-07-10 12:45:00-04:00,35.280366531341585
2026-07-10 13:00:00-04:00,35.42036639782718
2026-07-10 13:15:00-04:00,35.280366531341585
2026-07-10 13:30:00-04:00,35.280366531341585
2026-07-10 13:45:00-04:00,35.49036800000003
2026-07-10 14:00:00-04:00,35.21036826702884
2026-07-10 14:15:00-04:00,35.37556897732547
2026-07-10 14:30:00-04:00,35.70036946865848
2026-07-10 14:45:00-04:00,35.98036920162967
2026-07-10 15:00:00-04:00,35.91036759945682
2026-07-10 15:15:00-04:00,35.91036759945682
2026-07-10 15:30:00-04:00,35.840369335144075
2026-07-10 15:45:00-04:00,35.70036946865848
2026-07-13 09:30:00-04:00,35.77036773297122
2026-07-13 09:45:00-04:00,35.98036920162967
2026-07-13 10:00:00-04:00,36.26036893460086
2026-07-13 10:15:00-04:00,35.91036759945682
2026-07-13 10:30:00-04:00,35.98036920162967
2026-07-13 10:45:00-04:00,35.911769500701936
2026-07-13 11:00:00-04:00,35.98036920162967
2026-07-13 11:15:00-04:00,36.19036733242801
2026-07-13 11:30:00-04:00,36.26036893460086
2026-07-13 11:45:00-04:00,36.40036880108646
2026-07-13 12:00:00-04:00,36.40036880108646
2026-07-13 12:15:00-04:00,36.53638360000002
2026-07-13 12:30:00-04:00,36.53638360000002
2026-07-13 12:45:00-04:00,36.53638360000002
2026-07-13 13:00:00-04:00,36.53638360000002
2026-07-13 13:15:00-04:00,36.53638360000002
2026-07-13 13:30:00-04:00,36.53638360000002
2026-07-13 13:45:00-04:00,36.53638360000002
2026-07-13 14:00:00-04:00,36.53638360000002
2026-07-13 14:15:00-04:00,36.53638360000002
2026-07-13 14:30:00-04:00,36.53638360000002
2026-07-13 14:45:00-04:00,36.53638360000002
2026-07-13 15:00:00-04:00,36.53638360000002
2026-07-13 15:15:00-04:00,36.53638360000002
2026-07-13 15:30:00-04:00,36.53638360000002
2026-07-13 15:45:00-04:00,36.53638360000002
2026-07-14 09:30:00-04:00,36.449582798913596
2026-07-14 09:45:00-04:00,35.927384598687766
2026-07-14 10:00:00-04:00,36.449582798913596
2026-07-14 10:15:00-04:00,36.86958239837038
2026-07-14 10:30:00-04:00,36.65958426757204
2026-07-14 10:45:00-04:00,36.79958413405764
2026-07-14 11:00:00-04:00,36.86958239837038
2026-07-14 11:15:00-04:00,36.93818209929812
2026-07-14 11:30:00-04:00,36.66378329558718
2026-07-14 11:45:00-04:00,36.72958253188479
2026-07-14 12:00:00-04:00,36.6875822381531
2026-07-14 12:15:00-04:00,36.58958266539919
2026-07-14 12:30:00-04:00,37.00958226485598
2026-07-14 12:45:00-04:00,37.29798339171755
2026-07-14 13:00:00-04:00,37.42605511389772
2026-07-14 13:15:00-04:00,37.12605540000001
2026-07-14 13:30:00-04:00,37.276055256948865
2026-07-14 13:45:00-04:00,36.97605554305116
2026-07-14 14:00:00-04:00,36.58695690000001
2026-07-14 14:15:00-04:00,36.501555431341565
2026-07-14 14:30:00-04:00,36.571557033514416
2026-07-14 14:45:00-04:00,36.71155690000001
2026-07-14 15:00:00-04:00,36.543555725073254
2026-07-14 15:15:00-04:00,36.501555431341565
2026-07-14 15:30:00-04:00,36.501555431341565
2026-07-14 15:45:00-04:00,36.36155556485597
2026-07-15 09:30:00-04:00,35.79803643405763
2026-07-15 09:45:00-04:00,35.86803469837037
2026-07-15 10:00:00-04:00,36.218036033514416
2026-07-15 10:15:00-04:00,36.6813324659424
2026-07-15 10:30:00-04:00,36.61133420162965
2026-07-15 10:45:00-04:00,36.61133420162965
2026-07-15 11:00:00-04:00,36.82133233242799
2026-07-15 11:15:00-04:00,36.82133233242799
2026-07-15 11:30:00-04:00,36.96133219891359
2026-07-15 11:45:00-04:00,37.03133380108644
2026-07-15 12:00:00-04:00,37.45133340054323
2026-07-15 12:15:00-04:00,37.59133326702882
2026-07-15 12:30:00-04:00,37.66133153134157
2026-07-15 12:45:00-04:00,37.286132690246596
2026-07-15 13:00:00-04:00,37.24133193188478
2026-07-15 13:15:00-04:00,37.03133380108644
2026-07-15 13:30:00-04:00,37.03133380108644
2026-07-15 13:45:00-04:00,36.82553136044313
2026-07-15 14:00:00-04:00,36.96133219891359
2026-07-15 14:15:00-04:00,36.95993363552858
2026-07-15 14:30:00-04:00,37.03133380108644
2026-07-15 14:45:00-04:00,37.381331798370375
2026-07-15 15:00:00-04:00,37.31133353405763
2026-07-15 15:15:00-04:00,37.171333667572036
2026-07-15 15:30:00-04:00,36.891333934600844
2026-07-15 15:45:00-04:00,36.61133420162965
2026-07-16 09:30:00-04:00,37.69495842915346
2026-07-16 09:45:00-04:00,37.394958715255754
2026-07-16 10:00:00-04:00,36.84446103474428
2026-07-16 10:15:00-04:00,36.694461177795425
2026-07-16 10:30:00-04:00,36.91946275135805
2026-07-16 10:45:00-04:00,36.84596307179262
2026-07-16 11:00:00-04:00,37.21946246525575
2026-07-16 11:15:00-04:00,37.294460605590835
2026-07-16 11:30:00-04:00,37.369462322204605
2026-07-16 11:45:00-04:00,37.59296185871889
2026-07-16 12:00:00-04:00,37.66946203610231
2026-07-16 12:15:00-04:00,37.66946203610231
2026-07-16 12:30:00-04:00,37.89296157261659
2026-07-16 12:45:00-04:00,37.74446017643739
2026-07-16 13:00:00-04:00,37.894460033386245
2026-07-16 13:15:00-04:00,37.81946189305116
2026-07-16 13:30:00-04:00,38.022596250000014
2026-07-16 13:45:00-04:00,38.022596250000014
2026-07-16 14:00:00-04:00,38.022596250000014
2026-07-16 14:15:00-04:00,38.022596250000014
2026-07-16 14:30:00-04:00,38.022596250000014
2026-07-16 14:45:00-04:00,38.022596250000014
2026-07-16 15:00:00-04:00,38.022596250000014
2026-07-16 15:15:00-04:00,38.022596250000014
2026-07-16 15:30:00-04:00,38.022596250000014
2026-07-16 15:45:00-04:00,37.93109496253968
2026-07-17 09:30:00-04:00,38.843846902587906
2026-07-17 09:45:00-04:00,37.8580694944092
2026-07-17 10:00:00-04:00,37.63306792084658
2026-07-17 10:15:00-04:00,37.558069780511495
2026-07-17 10:30:00-04:00,37.8580694944092
2026-07-17 10:45:00-04:00,38.158069208306905
2026-07-17 11:00:00-04:00,38.23306734864199
2026-07-17 11:15:00-04:00,38.083067491693136
2026-07-17 11:30:00-04:00,38.158069208306905
2026-07-17 11:45:00-04:00,37.483068063897726
2026-07-17 12:00:00-04:00,37.558069780511495
2026-07-17 12:15:00-04:00,38.083067491693136
2026-07-17 12:30:00-04:00,38.23306734864199
2026-07-17 12:45:00-04:00,37.93306763474428
2026-07-17 13:00:00-04:00,37.558069780511495
2026-07-17 13:15:00-04:00,37.56706769768679
2026-07-17 13:30:00-04:00,37.78156931702578
2026-07-17 13:45:00-04:00,37.70806963746035
2026-07-17 14:00:00-04:00,37.8580694944092
2026-07-17 14:15:00-04:00,38.00806935135805
2026-07-17 14:30:00-04:00,38.084569528741476
2026-07-17 14:45:00-04:00,38.23306734864199
2026-07-17 15:00:00-04:00,38.23456938569033
2026-07-17 15:15:00-04:00,38.158069208306905
2026-07-17 15:30:00-04:00,38.158069208306905
2026-07-17 15:45:00-04:00,38.60806877915346
2026-07-20 09:30:00-04:00,38.38306720559084
2026-07-20 09:45:00-04:00,38.98306663338625
2026-07-20 10:00:00-04:00,38.90806849305117
2026-07-20 10:15:00-04:00,38.53456909958803
2026-07-20 10:30:00-04:00,38.90806849305117
2026-07-20 10:45:00-04:00,38.98456867043459
2026-07-20 11:00:00-04:00,39.28306992356264
2026-07-20 11:15:00-04:00,39.196745600000014
2026-07-20 11:30:00-04:00,39.196745600000014
2026-07-20 11:45:00-04:00,39.196745600000014
2026-07-20 12:00:00-04:00,39.196745600000014
2026-07-20 12:15:00-04:00,39.196745600000014
2026-07-20 12:30:00-04:00,39.196745600000014
2026-07-20 12:45:00-04:00,39.196745600000014
2026-07-20 13:00:00-04:00,39.196745600000014
2026-07-20 13:15:00-04:00,39.196745600000014
2026-07-20 13:30:00-04:00,39.196745600000014
2026-07-20 13:45:00-04:00,39.196745600000014
2026-07-20 14:00:00-04:00,39.196745600000014
2026-07-20 14:15:00-04:00,39.196745600000014
2026-07-20 14:30:00-04:00,39.196745600000014
2026-07-20 14:45:00-04:00,39.196745600000014
2026-07-20 15:00:00-04:00,39.196745600000014
2026-07-20 15:15:00-04:00,39.196745600000014
2026-07-20 15:30:00-04:00,39.196745600000014
2026-07-20 15:45:00-04:00,39.196745600000014
2026-07-21 09:30:00-04:00,39.196745600000014
2026-07-21 09:45:00-04:00,39.196745600000014
2026-07-21 10:00:00-04:00,39.196745600000014
2026-07-21 10:15:00-04:00,39.10524478174745
