Date,equity
2026-02-20 00:00:00-05:00,29.583535975002288
2026-02-23 00:00:00-05:00,29.55353528835678
2026-02-24 00:00:00-05:00,30.403535669826507
2026-02-25 00:00:00-05:00,30.98353559353256
2026-02-26 00:00:00-05:00,30.993535822414398
2026-02-27 00:00:00-05:00,30.19353658535385
2026-03-02 00:00:00-05:00,30.333535975002288
2026-03-03 00:00:00-05:00,29.193535631679534
2026-03-04 00:00:00-05:00,30.433536356472015
2026-03-05 00:00:00-05:00,29.503536051296233
2026-03-06 00:00:00-05:00,28.068535631679534
2026-03-09 00:00:00-04:00,28.603535479091644
2026-03-10 00:00:00-04:00,28.54353601314926
2026-03-11 00:00:00-04:00,28.713536089443206
2026-03-12 00:00:00-04:00,28.403535669826507
2026-03-13 00:00:00-04:00,27.943535631679534
2026-03-16 00:00:00-04:00,28.30353528835678
2026-03-17 00:00:00-04:00,28.583535975002288
2026-03-18 00:00:00-04:00,28.003536051296233
2026-03-19 00:00:00-04:00,28.04353601314926
2026-03-20 00:00:00-04:00,27.283535784267425
2026-03-23 00:00:00-04:00,28.27353555538559
2026-03-24 00:00:00-04:00,28.23353559353256
2026-03-25 00:00:00-04:00,29.063535517238616
2026-03-26 00:00:00-04:00,27.908535784267425
2026-03-27 00:00:00-04:00,26.70353586056137
2026-03-30 00:00:00-04:00,25.73353559353256
2026-03-31 00:00:00-04:00,26.263535326503753
2026-04-01 00:00:00-04:00,26.45353586056137
2026-04-02 00:00:00-04:00,26.763535326503753
2026-04-06 00:00:00-04:00,27.42353612759018
2026-04-07 00:00:00-04:00,28.093535250209808
2026-04-08 00:00:00-04:00,30.01353628017807
2026-04-09 00:00:00-04:00,30.593536203884124
2026-04-10 00:00:00-04:00,30.503536051296233
2026-04-13 00:00:00-04:00,31.273536509059905
2026-04-14 00:00:00-04:00,32.02353650905991
2026-04-15 00:00:00-04:00,31.323535746120452
2026-04-16 00:00:00-04:00,30.823535746120452
2026-04-17 00:00:00-04:00,32.01353628017807
2026-04-20 00:00:00-04:00,32.01353628017807
2026-04-21 00:00:00-04:00,31.313535517238616
2026-04-22 00:00:00-04:00,32.38353521206284
2026-04-23 00:00:00-04:00,32.11353475429917
2026-04-24 00:00:00-04:00,32.51353628017807
2026-04-27 00:00:00-04:00,32.18353635647202
2026-04-28 00:00:00-04:00,30.473535364650726
2026-04-29 00:00:00-04:00,29.883535212062835
2026-04-30 00:00:00-04:00,31.14353544094467
2026-05-01 00:00:00-04:00,32.40353566982651
2026-05-04 00:00:00-04:00,32.58353597500229
2026-05-05 00:00:00-04:00,33.52021991982651
2026-05-06 00:00:00-04:00,33.52021991982651
2026-05-07 00:00:00-04:00,33.52021991982651
2026-05-08 00:00:00-04:00,33.52021991982651
2026-05-11 00:00:00-04:00,33.52021991982651
2026-05-12 00:00:00-04:00,33.52021991982651
2026-05-13 00:00:00-04:00,33.52021991982651
2026-05-14 00:00:00-04:00,33.52021991982651
2026-05-15 00:00:00-04:00,33.52021991982651
2026-05-18 00:00:00-04:00,33.49862991967392
2026-05-19 00:00:00-04:00,32.96363007226181
2026-05-20 00:00:00-04:00,33.98862969079208
2026-05-21 00:00:00-04:00,34.78862892785263
2026-05-22 00:00:00-04:00,34.8086293856163
2026-05-26 00:00:00-04:00,36.39862953820419
2026-05-27 00:00:00-04:00,37.25863014855575
2026-05-28 00:00:00-04:00,38.33301291449814
2026-05-29 00:00:00-04:00,38.33301291449814
2026-06-01 00:00:00-04:00,38.33301291449814
2026-06-02 00:00:00-04:00,38.33301291449814
2026-06-03 00:00:00-04:00,38.33301291449814
2026-06-04 00:00:00-04:00,38.30927791484146
2026-06-05 00:00:00-04:00,35.49927844889908
2026-06-08 00:00:00-04:00,36.529279135544584
2026-06-09 00:00:00-04:00,36.13427867778091
2026-06-10 00:00:00-04:00,34.91927852519302
2026-06-11 00:00:00-04:00,36.979277991135405
2026-06-12 00:00:00-04:00,37.44927921183853
2026-06-15 00:00:00-04:00,38.21927776225357
2026-06-16 00:00:00-04:00,38.25927867778091
2026-06-17 00:00:00-04:00,38.26927890666275
2026-06-18 00:00:00-04:00,38.939278982956694
2026-06-22 00:00:00-04:00,39.46927776225357
2026-06-23 00:00:00-04:00,39.529279135544584
2026-06-24 00:00:00-04:00,38.25927867778091
2026-06-25 00:00:00-04:00,38.5992788303688
2026-06-26 00:00:00-04:00,39.409278296311186
2026-06-29 00:00:00-04:00,38.58927860148697
2026-06-30 00:00:00-04:00,38.21927776225357
2026-07-01 00:00:00-04:00,34.79927768595962
2026-07-02 00:00:00-04:00,33.4085203011818
2026-07-06 00:00:00-04:00,34.16852053006364
2026-07-07 00:00:00-04:00,32.468519767124185
2026-07-08 00:00:00-04:00,32.38851984341813
2026-07-09 00:00:00-04:00,32.808519919712076
2026-07-10 00:00:00-04:00,32.26351984341813
2026-07-13 00:00:00-04:00,31.488520224887857
2026-07-14 00:00:00-04:00,31.488520224887857
2026-07-15 00:00:00-04:00,31.398520072299966
2026-07-16 00:00:00-04:00,30.11851938565446
2026-07-17 00:00:00-04:00,29.558519919712076
2026-07-20 00:00:00-04:00,31.198519309360513
2026-07-21 00:00:00-04:00,32.788519461948404
2026-07-22 00:00:00-04:00,34.67851885159684
2026-07-23 00:00:00-04:00,35.1585203011818
2026-07-24 00:00:00-04:00,33.82852037747575
2026-07-27 00:00:00-04:00,33.26851900418473
2026-07-28 00:00:00-04:00,32.538519461948404
2026-07-29 00:00:00-04:00,29.538519461948404
2026-07-30 00:00:00-04:00,33.41852053006364
2026-07-31 00:00:00-04:00,31.468519767124185
2026-08-03 00:00:00-04:00,32.718519767124185
2026-08-04 00:00:00-04:00,32.85851915677262
2026-08-05 00:00:00-04:00,32.79851969083024
2026-08-06 00:00:00-04:00,32.508518775302896
2026-08-07 00:00:00-04:00,31.81852014859391
2026-08-10 00:00:00-04:00,30.698519309360513
2026-08-11 00:00:00-04:00,31.538519461948404
2026-08-12 00:00:00-04:00,31.61851938565446
2026-08-13 00:00:00-04:00,30.508518775302896
2026-08-14 00:00:00-04:00,30.313519080478677
2026-08-17 00:00:00-04:00,31.338520606357584
2026-08-18 00:00:00-04:00,30.20851953824235
2026-08-19 00:00:00-04:00,30.67851885159684
2026-08-20 00:00:00-04:00,32.27851923306657
2026-08-21 00:00:00-04:00,31.128519614536295
2026-08-24 00:00:00-04:00,31.29851969083024
2026-08-25 00:00:00-04:00,32.59851892789079
2026-08-26 00:00:00-04:00,31.908520301181802
2026-08-27 00:00:00-04:00,32.17851885159684
2026-08-28 00:00:00-04:00,30.848518927890787
