Date,equity
2026-08-06 10:00:00-04:00,31.502438913172924
2026-08-06 10:15:00-04:00,31.502438913172924
2026-08-06 10:30:00-04:00,31.502438913172924
2026-08-06 10:45:00-04:00,31.502438913172924
2026-08-06 11:00:00-04:00,31.502438913172924
2026-08-06 11:15:00-04:00,31.502438913172924
2026-08-06 11:30:00-04:00,31.502438913172924
2026-08-06 11:45:00-04:00,31.502438913172924
2026-08-06 12:00:00-04:00,31.502438913172924
2026-08-06 12:15:00-04:00,31.502438913172924
2026-08-06 12:30:00-04:00,31.502438913172924
2026-08-06 12:45:00-04:00,31.502438913172924
2026-08-06 13:00:00-04:00,31.502438913172924
2026-08-06 13:15:00-04:00,31.502438913172924
2026-08-06 13:30:00-04:00,31.502438913172924
2026-08-06 13:45:00-04:00,31.502438913172924
2026-08-06 14:00:00-04:00,31.502438913172924
2026-08-06 14:15:00-04:00,31.502438913172924
2026-08-06 14:30:00-04:00,31.502438913172924
2026-08-06 14:45:00-04:00,31.502438913172924
2026-08-06 15:00:00-04:00,31.502438913172924
2026-08-06 15:15:00-04:00,31.502438913172924
2026-08-06 15:30:00-04:00,31.502438913172924
2026-08-06 15:45:00-04:00,31.502438913172924
2026-08-07 09:30:00-04:00,31.502438913172924
2026-08-07 09:45:00-04:00,31.502438913172924
2026-08-07 10:00:00-04:00,31.502438913172924
2026-08-07 10:15:00-04:00,31.502438913172924
2026-08-07 10:30:00-04:00,31.502438913172924
2026-08-07 10:45:00-04:00,31.502438913172924
2026-08-07 11:00:00-04:00,31.502438913172924
2026-08-07 11:15:00-04:00,31.502438913172924
2026-08-07 11:30:00-04:00,31.502438913172924
2026-08-07 11:45:00-04:00,31.502438913172924
2026-08-07 12:00:00-04:00,31.502438913172924
2026-08-07 12:15:00-04:00,31.502438913172924
2026-08-07 12:30:00-04:00,31.502438913172924
2026-08-07 12:45:00-04:00,31.502438913172924
2026-08-07 13:00:00-04:00,31.502438913172924
2026-08-07 13:15:00-04:00,31.502438913172924
2026-08-07 13:30:00-04:00,31.502438913172924
2026-08-07 13:45:00-04:00,31.502438913172924
2026-08-07 14:00:00-04:00,31.502438913172924
2026-08-07 14:15:00-04:00,31.502438913172924
2026-08-07 14:30:00-04:00,31.502438913172924
2026-08-07 14:45:00-04:00,31.502438913172924
2026-08-07 15:00:00-04:00,31.502438913172924
2026-08-07 15:15:00-04:00,31.502438913172924
2026-08-07 15:30:00-04:00,31.502438913172924
2026-08-07 15:45:00-04:00,31.502438913172924
2026-08-10 09:30:00-04:00,31.48253446275636
2026-08-10 09:45:00-04:00,31.433633858508312
2026-08-10 10:00:00-04:00,31.793566358393875
2026-08-10 10:15:00-04:00,31.793566358393875
2026-08-10 10:30:00-04:00,31.793566358393875
2026-08-10 10:45:00-04:00,31.773758858508316
2026-08-10 11:00:00-04:00,31.808758705920425
2026-08-10 11:15:00-04:00,31.768759697741714
2026-08-10 11:30:00-04:00,31.718758553332535
2026-08-10 11:45:00-04:00,31.81482398206636
2026-08-10 12:00:00-04:00,31.795081481761184
2026-08-10 12:15:00-04:00,31.74528060895845
2026-08-10 12:30:00-04:00,31.675080642527785
2026-08-10 12:45:00-04:00,31.710080489939894
2026-08-10 13:00:00-04:00,31.68508087140962
2026-08-10 13:15:00-04:00,31.77508102399751
2026-08-10 13:30:00-04:00,31.725081786936965
2026-08-10 13:45:00-04:00,31.62508140546724
2026-08-10 14:00:00-04:00,31.475081786936965
2026-08-10 14:15:00-04:00,31.515080795115676
2026-08-10 14:30:00-04:00,31.79533087140962
2026-08-10 14:45:00-04:00,31.79533087140962
2026-08-10 15:00:00-04:00,31.79533087140962
2026-08-10 15:15:00-04:00,31.79533087140962
2026-08-10 15:30:00-04:00,31.79533087140962
2026-08-10 15:45:00-04:00,31.775645870990004
2026-08-11 09:30:00-04:00,32.23642218175661
2026-08-11 09:45:00-04:00,32.23642218175661
2026-08-11 10:00:00-04:00,32.23642218175661
2026-08-11 10:15:00-04:00,32.23642218175661
2026-08-11 10:30:00-04:00,32.23642218175661
2026-08-11 10:45:00-04:00,32.23642218175661
2026-08-11 11:00:00-04:00,32.23642218175661
2026-08-11 11:15:00-04:00,32.21634718194734
2026-08-11 11:30:00-04:00,32.47833428064119
2026-08-11 11:45:00-04:00,32.45824173036348
2026-08-11 12:00:00-04:00,32.208140640885944
2026-08-11 12:15:00-04:00,32.13014152589571
2026-08-11 12:30:00-04:00,31.913140564592
2026-08-11 12:45:00-04:00,31.938142090470905
2026-08-11 13:00:00-04:00,31.938142090470905
2026-08-11 13:15:00-04:00,31.913140564592
2026-08-11 13:30:00-04:00,31.84314086976778
2026-08-11 13:45:00-04:00,31.89304092469942
2026-08-11 14:00:00-04:00,31.953141480119342
2026-08-11 14:15:00-04:00,31.728141098649616
2026-08-11 14:30:00-04:00,31.728141098649616
2026-08-11 14:45:00-04:00,32.048941879899616
2026-08-11 15:00:00-04:00,32.122142105729694
2026-08-11 15:15:00-04:00,32.56298897996676
2026-08-11 15:30:00-04:00,32.56298897996676
2026-08-11 15:45:00-04:00,32.56298897996676
2026-08-12 09:30:00-04:00,32.56298897996676
2026-08-12 09:45:00-04:00,32.56298897996676
2026-08-12 10:00:00-04:00,32.56298897996676
2026-08-12 10:15:00-04:00,32.56298897996676
2026-08-12 10:30:00-04:00,32.56298897996676
2026-08-12 10:45:00-04:00,32.56298897996676
2026-08-12 11:00:00-04:00,32.56298897996676
2026-08-12 11:15:00-04:00,32.56298897996676
2026-08-12 11:30:00-04:00,32.56298897996676
2026-08-12 11:45:00-04:00,32.56298897996676
2026-08-12 12:00:00-04:00,32.56298897996676
2026-08-12 12:15:00-04:00,32.56298897996676
2026-08-12 12:30:00-04:00,32.56298897996676
2026-08-12 12:45:00-04:00,32.56298897996676
2026-08-12 13:00:00-04:00,32.56298897996676
2026-08-12 13:15:00-04:00,32.56298897996676
2026-08-12 13:30:00-04:00,32.56298897996676
2026-08-12 13:45:00-04:00,32.56298897996676
2026-08-12 14:00:00-04:00,32.56298897996676
2026-08-12 14:15:00-04:00,32.56298897996676
2026-08-12 14:30:00-04:00,32.56298897996676
2026-08-12 14:45:00-04:00,32.56298897996676
2026-08-12 15:00:00-04:00,32.56298897996676
2026-08-12 15:15:00-04:00,32.56298897996676
2026-08-12 15:30:00-04:00,32.56298897996676
2026-08-12 15:45:00-04:00,32.56298897996676
2026-08-13 09:30:00-04:00,32.56298897996676
2026-08-13 09:45:00-04:00,32.56298897996676
2026-08-13 10:00:00-04:00,32.56298897996676
2026-08-13 10:15:00-04:00,32.56298897996676
2026-08-13 10:30:00-04:00,32.56298897996676
2026-08-13 10:45:00-04:00,32.56298897996676
2026-08-13 11:00:00-04:00,32.56298897996676
2026-08-13 11:15:00-04:00,32.56298897996676
2026-08-13 11:30:00-04:00,32.56298897996676
2026-08-13 11:45:00-04:00,32.56298897996676
2026-08-13 12:00:00-04:00,32.56298897996676
2026-08-13 12:15:00-04:00,32.56298897996676
2026-08-13 12:30:00-04:00,32.56298897996676
2026-08-13 12:45:00-04:00,32.56298897996676
2026-08-13 13:00:00-04:00,32.56298897996676
2026-08-13 13:15:00-04:00,32.56298897996676
2026-08-13 13:30:00-04:00,32.56298897996676
2026-08-13 13:45:00-04:00,32.56298897996676
2026-08-13 14:00:00-04:00,32.56298897996676
2026-08-13 14:15:00-04:00,32.543296479852316
2026-08-13 14:30:00-04:00,32.253641300970486
2026-08-13 14:45:00-04:00,32.253641300970486
2026-08-13 15:00:00-04:00,32.253641300970486
2026-08-13 15:15:00-04:00,32.253641300970486
2026-08-13 15:30:00-04:00,32.253641300970486
2026-08-13 15:45:00-04:00,32.253641300970486
2026-08-14 09:30:00-04:00,32.253641300970486
2026-08-14 09:45:00-04:00,32.253641300970486
2026-08-14 10:00:00-04:00,32.253641300970486
2026-08-14 10:15:00-04:00,32.253641300970486
2026-08-14 10:30:00-04:00,32.253641300970486
2026-08-14 10:45:00-04:00,32.253641300970486
2026-08-14 11:00:00-04:00,32.253641300970486
2026-08-14 11:15:00-04:00,32.253641300970486
2026-08-14 11:30:00-04:00,32.253641300970486
2026-08-14 11:45:00-04:00,32.253641300970486
2026-08-14 12:00:00-04:00,32.253641300970486
2026-08-14 12:15:00-04:00,32.253641300970486
2026-08-14 12:30:00-04:00,32.253641300970486
2026-08-14 12:45:00-04:00,32.253641300970486
2026-08-14 13:00:00-04:00,32.253641300970486
2026-08-14 13:15:00-04:00,32.253641300970486
2026-08-14 13:30:00-04:00,32.253641300970486
2026-08-14 13:45:00-04:00,32.253641300970486
2026-08-14 14:00:00-04:00,32.253641300970486
2026-08-14 14:15:00-04:00,32.253641300970486
2026-08-14 14:30:00-04:00,32.253641300970486
2026-08-14 14:45:00-04:00,32.253641300970486
2026-08-14 15:00:00-04:00,32.253641300970486
2026-08-14 15:15:00-04:00,32.253641300970486
2026-08-14 15:30:00-04:00,32.253641300970486
2026-08-14 15:45:00-04:00,32.253641300970486
2026-08-17 09:30:00-04:00,32.2339888008179
2026-08-17 09:45:00-04:00,31.94698244571841
2026-08-17 10:00:00-04:00,32.032352827073694
2026-08-17 10:15:00-04:00,32.032352827073694
2026-08-17 10:30:00-04:00,32.032352827073694
2026-08-17 10:45:00-04:00,32.032352827073694
2026-08-17 11:00:00-04:00,32.032352827073694
2026-08-17 11:15:00-04:00,32.032352827073694
2026-08-17 11:30:00-04:00,32.032352827073694
2026-08-17 11:45:00-04:00,32.032352827073694
2026-08-17 12:00:00-04:00,32.032352827073694
2026-08-17 12:15:00-04:00,32.032352827073694
2026-08-17 12:30:00-04:00,32.032352827073694
2026-08-17 12:45:00-04:00,32.032352827073694
2026-08-17 13:00:00-04:00,32.032352827073694
2026-08-17 13:15:00-04:00,32.032352827073694
2026-08-17 13:30:00-04:00,32.032352827073694
2026-08-17 13:45:00-04:00,32.032352827073694
2026-08-17 14:00:00-04:00,32.032352827073694
2026-08-17 14:15:00-04:00,32.032352827073694
2026-08-17 14:30:00-04:00,32.032352827073694
2026-08-17 14:45:00-04:00,32.032352827073694
2026-08-17 15:00:00-04:00,32.032352827073694
2026-08-17 15:15:00-04:00,32.032352827073694
2026-08-17 15:30:00-04:00,32.032352827073694
2026-08-17 15:45:00-04:00,32.032352827073694
2026-08-18 09:30:00-04:00,32.032352827073694
2026-08-18 09:45:00-04:00,32.032352827073694
2026-08-18 10:00:00-04:00,32.032352827073694
2026-08-18 10:15:00-04:00,32.032352827073694
2026-08-18 10:30:00-04:00,32.032352827073694
2026-08-18 10:45:00-04:00,32.032352827073694
2026-08-18 11:00:00-04:00,32.032352827073694
2026-08-18 11:15:00-04:00,32.032352827073694
2026-08-18 11:30:00-04:00,32.032352827073694
2026-08-18 11:45:00-04:00,32.032352827073694
2026-08-18 12:00:00-04:00,32.032352827073694
2026-08-18 12:15:00-04:00,32.032352827073694
2026-08-18 12:30:00-04:00,32.01274572754061
2026-08-18 12:45:00-04:00,31.948546279908776
2026-08-18 13:00:00-04:00,31.783547271730065
2026-08-18 13:15:00-04:00,31.789043322564723
2026-08-18 13:30:00-04:00,31.769545822145105
2026-08-18 13:45:00-04:00,31.67454460144198
2026-08-18 14:00:00-04:00,31.684544830323816
2026-08-18 14:15:00-04:00,31.6550979404465
2026-08-18 14:30:00-04:00,31.6550979404465
2026-08-18 14:45:00-04:00,31.6550979404465
2026-08-18 15:00:00-04:00,31.6550979404465
2026-08-18 15:15:00-04:00,31.6550979404465
2026-08-18 15:30:00-04:00,31.635630440713527
2026-08-18 15:45:00-04:00,31.615631890298488
2026-08-19 09:30:00-04:00,31.401573324771146
2026-08-19 09:45:00-04:00,31.401573324771146
2026-08-19 10:00:00-04:00,31.38261832484744
2026-08-19 10:15:00-04:00,31.72848393497012
2026-08-19 10:30:00-04:00,31.72848393497012
2026-08-19 10:45:00-04:00,31.72848393497012
2026-08-19 11:00:00-04:00,31.70879393538974
2026-08-19 11:15:00-04:00,31.84999495467685
2026-08-19 11:30:00-04:00,32.08391023215793
2026-08-19 11:45:00-04:00,32.06406923255466
2026-08-19 12:00:00-04:00,32.04723033103489
2026-08-19 12:15:00-04:00,32.04723033103489
2026-08-19 12:30:00-04:00,32.04723033103489
2026-08-19 12:45:00-04:00,32.04723033103489
2026-08-19 13:00:00-04:00,32.04723033103489
2026-08-19 13:15:00-04:00,32.04723033103489
2026-08-19 13:30:00-04:00,32.04723033103489
2026-08-19 13:45:00-04:00,32.04723033103489
2026-08-19 14:00:00-04:00,32.04723033103489
2026-08-19 14:15:00-04:00,32.04723033103489
2026-08-19 14:30:00-04:00,32.04723033103489
2026-08-19 14:45:00-04:00,32.04723033103489
2026-08-19 15:00:00-04:00,32.04723033103489
2026-08-19 15:15:00-04:00,32.04723033103489
2026-08-19 15:30:00-04:00,32.04723033103489
2026-08-19 15:45:00-04:00,32.04723033103489
2026-08-20 09:30:00-04:00,32.04723033103489
2026-08-20 09:45:00-04:00,32.04723033103489
2026-08-20 10:00:00-04:00,32.04723033103489
2026-08-20 10:15:00-04:00,32.04723033103489
2026-08-20 10:30:00-04:00,32.04723033103489
2026-08-20 10:45:00-04:00,32.04723033103489
2026-08-20 11:00:00-04:00,32.04723033103489
2026-08-20 11:15:00-04:00,32.04723033103489
2026-08-20 11:30:00-04:00,32.04723033103489
2026-08-20 11:45:00-04:00,32.04723033103489
2026-08-20 12:00:00-04:00,32.04723033103489
2026-08-20 12:15:00-04:00,32.04723033103489
2026-08-20 12:30:00-04:00,32.04723033103489
2026-08-20 12:45:00-04:00,32.04723033103489
2026-08-20 13:00:00-04:00,32.04723033103489
2026-08-20 13:15:00-04:00,32.04723033103489
2026-08-20 13:30:00-04:00,32.04723033103489
2026-08-20 13:45:00-04:00,32.04723033103489
2026-08-20 14:00:00-04:00,32.04723033103489
2026-08-20 14:15:00-04:00,32.04723033103489
2026-08-20 14:30:00-04:00,32.04723033103489
2026-08-20 14:45:00-04:00,32.04723033103489
2026-08-20 15:00:00-04:00,32.04723033103489
2026-08-20 15:15:00-04:00,32.04723033103489
2026-08-20 15:30:00-04:00,32.04723033103489
2026-08-20 15:45:00-04:00,32.04723033103489
2026-08-21 09:30:00-04:00,32.04723033103489
2026-08-21 09:45:00-04:00,32.04723033103489
2026-08-21 10:00:00-04:00,32.04723033103489
2026-08-21 10:15:00-04:00,32.04723033103489
2026-08-21 10:30:00-04:00,32.04723033103489
2026-08-21 10:45:00-04:00,32.04723033103489
2026-08-21 11:00:00-04:00,32.04723033103489
2026-08-21 11:15:00-04:00,32.027162830920446
2026-08-21 11:30:00-04:00,32.05216244945072
2026-08-21 11:45:00-04:00,32.06206349620365
2026-08-21 12:00:00-04:00,31.917162220568887
2026-08-21 12:15:00-04:00,31.987161915393106
2026-08-21 12:30:00-04:00,31.752163212390176
2026-08-21 12:45:00-04:00,31.552162449450723
2026-08-21 13:00:00-04:00,31.697162907214395
2026-08-21 13:15:00-04:00,31.587162296862832
2026-08-21 13:30:00-04:00,31.767162602038614
2026-08-21 13:45:00-04:00,31.73386220225834
2026-08-21 14:00:00-04:00,31.75636319407963
2026-08-21 14:15:00-04:00,31.912163059802285
2026-08-21 14:30:00-04:00,31.732234644503826
2026-08-21 14:45:00-04:00,31.732234644503826
2026-08-21 15:00:00-04:00,31.732234644503826
2026-08-21 15:15:00-04:00,31.732234644503826
2026-08-21 15:30:00-04:00,31.732234644503826
2026-08-21 15:45:00-04:00,31.732234644503826
2026-08-24 09:30:00-04:00,31.71237464484715
2026-08-24 09:45:00-04:00,32.137375789256325
2026-08-24 10:00:00-04:00,32.35465148111119
2026-08-24 10:15:00-04:00,32.35465148111119
2026-08-24 10:30:00-04:00,32.30855086465611
2026-08-24 10:45:00-04:00,32.17465117593541
2026-08-24 11:00:00-04:00,32.38295081277623
2026-08-24 11:15:00-04:00,32.639275718171746
2026-08-24 11:30:00-04:00,32.619038217981014
2026-08-24 11:45:00-04:00,32.61869347520605
2026-08-24 12:00:00-04:00,32.61869347520605
2026-08-24 12:15:00-04:00,32.61869347520605
2026-08-24 12:30:00-04:00,32.61869347520605
2026-08-24 12:45:00-04:00,32.59856372495428
2026-08-24 13:00:00-04:00,32.74385329767004
2026-08-24 13:15:00-04:00,32.74385329767004
2026-08-24 13:30:00-04:00,32.723738297898926
2026-08-24 13:45:00-04:00,32.60383854814307
2026-08-24 14:00:00-04:00,32.79857845063941
2026-08-24 14:15:00-04:00,32.77844345041053
2026-08-24 14:30:00-04:00,32.71833087392585
2026-08-24 14:45:00-04:00,32.69823337407844
2026-08-24 15:00:00-04:00,32.633232840020824
2026-08-24 15:15:00-04:00,32.54823375554817
2026-08-24 15:30:00-04:00,32.378733479559386
2026-08-24 15:45:00-04:00,32.48873408991095
2026-08-25 09:30:00-04:00,32.09262473991096
2026-08-25 09:45:00-04:00,32.09262473991096
2026-08-25 10:00:00-04:00,32.09262473991096
2026-08-25 10:15:00-04:00,32.09262473991096
2026-08-25 10:30:00-04:00,32.09262473991096
2026-08-25 10:45:00-04:00,32.09262473991096
2026-08-25 11:00:00-04:00,32.09262473991096
2026-08-25 11:15:00-04:00,32.09262473991096
2026-08-25 11:30:00-04:00,32.09262473991096
2026-08-25 11:45:00-04:00,32.09262473991096
2026-08-25 12:00:00-04:00,32.09262473991096
2026-08-25 12:15:00-04:00,32.09262473991096
2026-08-25 12:30:00-04:00,32.09262473991096
2026-08-25 12:45:00-04:00,32.09262473991096
2026-08-25 13:00:00-04:00,32.09262473991096
2026-08-25 13:15:00-04:00,32.09262473991096
2026-08-25 13:30:00-04:00,32.09262473991096
2026-08-25 13:45:00-04:00,32.09262473991096
2026-08-25 14:00:00-04:00,32.09262473991096
2026-08-25 14:15:00-04:00,32.09262473991096
2026-08-25 14:30:00-04:00,32.09262473991096
2026-08-25 14:45:00-04:00,32.09262473991096
2026-08-25 15:00:00-04:00,32.09262473991096
2026-08-25 15:15:00-04:00,32.09262473991096
2026-08-25 15:30:00-04:00,32.09262473991096
2026-08-25 15:45:00-04:00,32.09262473991096
2026-08-26 09:30:00-04:00,32.09262473991096
2026-08-26 09:45:00-04:00,32.09262473991096
2026-08-26 10:00:00-04:00,32.09262473991096
2026-08-26 10:15:00-04:00,32.09262473991096
2026-08-26 10:30:00-04:00,32.09262473991096
2026-08-26 10:45:00-04:00,32.09262473991096
2026-08-26 11:00:00-04:00,32.09262473991096
2026-08-26 11:15:00-04:00,32.09262473991096
2026-08-26 11:30:00-04:00,32.09262473991096
2026-08-26 11:45:00-04:00,32.09262473991096
2026-08-26 12:00:00-04:00,32.09262473991096
2026-08-26 12:15:00-04:00,32.07231973960579
2026-08-26 12:30:00-04:00,31.99231981589973
2026-08-26 12:45:00-04:00,32.06700996806801
2026-08-26 13:00:00-04:00,32.0466799681443
2026-08-26 13:15:00-04:00,32.181274586941605
2026-08-26 13:30:00-04:00,32.181274586941605
2026-08-26 13:45:00-04:00,32.181274586941605
2026-08-26 14:00:00-04:00,32.181274586941605
2026-08-26 14:15:00-04:00,32.181274586941605
2026-08-26 14:30:00-04:00,32.160952086712726
2026-08-26 14:45:00-04:00,32.16595124747933
2026-08-26 15:00:00-04:00,32.17561336639107
2026-08-26 15:15:00-04:00,32.17561336639107
2026-08-26 15:30:00-04:00,32.17561336639107
2026-08-26 15:45:00-04:00,32.17561336639107
2026-08-27 09:30:00-04:00,32.17561336639107
2026-08-27 09:45:00-04:00,32.17561336639107
2026-08-27 10:00:00-04:00,32.17561336639107
2026-08-27 10:15:00-04:00,32.17561336639107
2026-08-27 10:30:00-04:00,32.17561336639107
2026-08-27 10:45:00-04:00,32.17561336639107
2026-08-27 11:00:00-04:00,32.17561336639107
2026-08-27 11:15:00-04:00,32.17561336639107
2026-08-27 11:30:00-04:00,32.17561336639107
2026-08-27 11:45:00-04:00,32.17561336639107
2026-08-27 12:00:00-04:00,32.17561336639107
2026-08-27 12:15:00-04:00,32.17561336639107
2026-08-27 12:30:00-04:00,32.17561336639107
2026-08-27 12:45:00-04:00,32.17561336639107
2026-08-27 13:00:00-04:00,32.17561336639107
2026-08-27 13:15:00-04:00,32.17561336639107
2026-08-27 13:30:00-04:00,32.17561336639107
2026-08-27 13:45:00-04:00,32.17561336639107
2026-08-27 14:00:00-04:00,32.17561336639107
2026-08-27 14:15:00-04:00,32.17561336639107
2026-08-27 14:30:00-04:00,32.17561336639107
2026-08-27 14:45:00-04:00,32.17561336639107
2026-08-27 15:00:00-04:00,32.17561336639107
2026-08-27 15:15:00-04:00,32.17561336639107
2026-08-27 15:30:00-04:00,32.17561336639107
2026-08-27 15:45:00-04:00,32.17561336639107
2026-08-28 09:30:00-04:00,32.17561336639107
2026-08-28 09:45:00-04:00,32.17561336639107
2026-08-28 10:00:00-04:00,32.17561336639107
2026-08-28 10:15:00-04:00,32.17561336639107
2026-08-28 10:30:00-04:00,32.17561336639107
2026-08-28 10:45:00-04:00,32.17561336639107
2026-08-28 11:00:00-04:00,32.17561336639107
2026-08-28 11:15:00-04:00,32.17561336639107
2026-08-28 11:30:00-04:00,32.17561336639107
2026-08-28 11:45:00-04:00,32.17561336639107
2026-08-28 12:00:00-04:00,32.17561336639107
2026-08-28 12:15:00-04:00,32.17561336639107
2026-08-28 12:30:00-04:00,32.17561336639107
2026-08-28 12:45:00-04:00,32.17561336639107
2026-08-28 13:00:00-04:00,32.17561336639107
2026-08-28 13:15:00-04:00,32.17561336639107
2026-08-28 13:30:00-04:00,32.17561336639107
2026-08-28 13:45:00-04:00,32.17561336639107
2026-08-28 14:00:00-04:00,32.17561336639107
2026-08-28 14:15:00-04:00,32.17561336639107
2026-08-28 14:30:00-04:00,32.17561336639107
2026-08-28 14:45:00-04:00,32.17561336639107
2026-08-28 15:00:00-04:00,32.17561336639107
2026-08-28 15:15:00-04:00,32.17561336639107
2026-08-28 15:30:00-04:00,32.17561336639107
2026-08-28 15:45:00-04:00,32.17561336639107
2026-08-31 09:30:00-04:00,32.17561336639107
2026-08-31 09:45:00-04:00,32.17561336639107
2026-08-31 10:00:00-04:00,32.17561336639107
2026-08-31 10:15:00-04:00,32.17561336639107
2026-08-31 10:30:00-04:00,32.17561336639107
2026-08-31 10:45:00-04:00,32.17561336639107
2026-08-31 11:00:00-04:00,32.17561336639107
2026-08-31 11:15:00-04:00,32.17561336639107
2026-08-31 11:30:00-04:00,32.17561336639107
2026-08-31 11:45:00-04:00,32.17561336639107
2026-08-31 12:00:00-04:00,32.17561336639107
2026-08-31 12:15:00-04:00,32.17561336639107
2026-08-31 12:30:00-04:00,32.17561336639107
2026-08-31 12:45:00-04:00,32.17561336639107
2026-08-31 13:00:00-04:00,32.17561336639107
2026-08-31 13:15:00-04:00,32.17561336639107
2026-08-31 13:30:00-04:00,32.17561336639107
2026-08-31 13:45:00-04:00,32.17561336639107
2026-08-31 14:00:00-04:00,32.17561336639107
2026-08-31 14:15:00-04:00,32.17561336639107
2026-08-31 14:30:00-04:00,32.17561336639107
2026-08-31 14:45:00-04:00,32.17561336639107
2026-08-31 15:00:00-04:00,32.17561336639107
2026-08-31 15:15:00-04:00,32.17561336639107
2026-08-31 15:30:00-04:00,32.17561336639107
2026-08-31 15:45:00-04:00,32.17561336639107
